,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1414,22228.717209653085,457.2000000000052,4708366.392473728,74324.6734881723,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1415,22228.917209653086,457.2000000000052,4708392.688437906,74324.51452851249,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1416,22229.117209653086,457.2000000000052,4708418.984402084,74324.35556885268,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1417,22229.317209653087,457.2000000000052,4708445.2803662615,74324.19660919288,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1418,22229.517209653088,457.2000000000052,4708471.576330439,74324.03764953307,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1419,22229.71720965309,457.2000000000052,4708497.872294617,74323.87868987327,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1420,22229.91720965309,457.2000000000052,4708524.168258795,74323.71973021346,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1421,22230.11720965309,457.2000000000052,4708550.464222972,74323.56077055365,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1422,22230.31720965309,457.2000000000052,4708576.76018715,74323.40181089385,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1423,22230.51720965309,457.2000000000052,4708603.056151328,74323.24285123404,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1424,22230.717209653092,457.2000000000052,4708629.352115505,74323.08389157424,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1425,22230.917209653093,457.2000000000052,4708655.648079683,74322.92493191443,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1426,22231.117209653094,457.2000000000052,4708681.944043861,74322.76597225462,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1427,22231.317209653094,457.2000000000052,4708708.2400080385,74322.60701259482,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1428,22231.517209653095,457.2000000000052,4708734.535972216,74322.44805293501,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1429,22231.717209653096,457.2000000000052,4708760.831936394,74322.2890932752,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1430,22231.917209653097,457.2000000000052,4708787.127900572,74322.1301336154,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1431,22232.117209653097,457.2000000000052,4708813.423864749,74321.9711739556,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1432,22232.317209653098,457.2000000000052,4708839.719828927,74321.81221429579,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1433,22232.5172096531,457.2000000000052,4708866.015793105,74321.65325463598,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1434,22232.7172096531,457.2000000000052,4708892.311757282,74321.49429497618,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1435,22232.9172096531,457.2000000000052,4708918.60772146,74321.33533531637,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1436,22233.1172096531,457.2000000000052,4708944.903685638,74321.17637565656,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1437,22233.3172096531,457.2000000000052,4708971.199649815,74321.01741599676,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1438,22233.517209653102,457.2000000000052,4708997.495613993,74320.85845633695,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1439,22233.717209653103,457.2000000000052,4709023.791578171,74320.69949667715,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1440,22233.917209653104,457.2000000000052,4709050.087542349,74320.54053701734,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1441,22234.117209653105,457.2000000000052,4709076.383506526,74320.38157735753,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1442,22234.317209653105,457.2000000000052,4709102.679470704,74320.22261769773,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1443,22234.517209653106,457.2000000000052,4709128.975434882,74320.06365803792,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1444,22234.717209653107,457.2000000000052,4709155.271399059,74319.90469837812,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1445,22234.917209653107,457.2000000000052,4709181.567363237,74319.74573871831,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1446,22235.117209653108,457.2000000000052,4709207.863327415,74319.5867790585,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1447,22235.31720965311,457.2000000000052,4709234.159291592,74319.4278193987,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1448,22235.51720965311,457.2000000000052,4709260.45525577,74319.26885973889,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1449,22235.71720965311,457.2000000000052,4709286.751219948,74319.10990007909,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1450,22235.91720965311,457.2000000000052,4709313.0471841255,74318.95094041928,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1451,22236.11720965311,457.2000000000052,4709339.343148303,74318.79198075947,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1452,22236.317209653113,457.2000000000052,4709365.639112481,74318.63302109967,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1453,22236.517209653113,457.2000000000052,4709391.935076659,74318.47406143986,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1454,22236.717209653114,457.2000000000052,4709418.231040836,74318.31510178006,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1455,22236.917209653115,457.2000000000052,4709444.527005014,74318.15614212025,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1456,22237.117209653115,457.2000000000052,4709470.822969192,74317.99718246044,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1457,22237.317209653116,457.2000000000052,4709497.118933369,74317.83822280064,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1458,22237.517209653117,457.2000000000052,4709523.414897547,74317.67926314083,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1459,22237.717209653118,457.2000000000052,4709549.710861725,74317.52030348103,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1460,22237.91720965312,457.2000000000052,4709576.0068259025,74317.36134382122,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1461,22238.11720965312,457.2000000000052,4709602.30279008,74317.20238416141,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1462,22238.31720965312,457.2000000000052,4709628.598754258,74317.04342450161,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1463,22238.51720965312,457.2000000000052,4709654.894718436,74316.8844648418,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1464,22238.71720965312,457.2000000000052,4709681.190682613,74316.725505182,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1465,22238.917209653122,457.2000000000052,4709707.486646791,74316.56654552219,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1466,22239.117209653123,457.2000000000052,4709733.782610969,74316.40758586238,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1467,22239.317209653123,457.2000000000052,4709760.078575146,74316.24862620258,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1468,22239.517209653124,457.2000000000052,4709786.374539324,74316.08966654277,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1469,22239.717209653125,457.2000000000052,4709812.670503502,74315.93070688297,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1470,22239.917209653126,457.2000000000052,4709838.9664676795,74315.77174722316,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1471,22240.117209653126,457.2000000000052,4709865.262431857,74315.61278756335,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1472,22240.317209653127,457.2000000000052,4709891.558396035,74315.45382790355,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1473,22240.517209653128,457.2000000000052,4709917.854360213,74315.29486824374,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1474,22240.71720965313,457.2000000000052,4709944.15032439,74315.13590858394,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1475,22240.91720965313,457.2000000000052,4709970.446288568,74314.97694892413,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1476,22241.11720965313,457.2000000000052,4709996.742252746,74314.81798926432,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1477,22241.31720965313,457.2000000000052,4710023.038216923,74314.65902960452,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1478,22241.51720965313,457.2000000000052,4710049.334181101,74314.50006994471,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1479,22241.717209653132,457.2000000000052,4710075.630145279,74314.3411102849,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1480,22241.917209653133,457.2000000000052,4710101.926109456,74314.1821506251,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1481,22242.117209653134,457.2000000000052,4710128.222073634,74314.0231909653,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1482,22242.317209653134,457.2000000000052,4710154.518037812,74313.86423130549,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1483,22242.517209653135,457.2000000000052,4710180.81400199,74313.70527164568,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1484,22242.717209653136,457.2000000000052,4710207.109966167,74313.54631198588,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1485,22242.917209653137,457.2000000000052,4710233.405930345,74313.38735232607,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1486,22243.117209653137,457.2000000000052,4710259.701894523,74313.22839266626,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1487,22243.317209653138,457.2000000000052,4710285.9978587,74313.06943300646,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1488,22243.51720965314,457.2000000000052,4710312.293822878,74312.91047334665,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
