,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1216,18628.78974318909,5229.759392287895,4209568.477774563,76903.00568983707,201.5900639589529,154.33333333333334,0.630771212305691,4,0.40941496442067454,0.02798894786118025,51556.90642693912,16012.290261447322,0.16,False,1.700820938915033e-05,-0.0471313455994338,0.0,SPP_design:diversion:descent
1217,18633.78974318909,5182.270923503157,4210575.308789435,76901.64398790924,201.0700633859188,154.33333333333334,0.6287624386016508,4,0.4094077150142133,0.027988698078197375,51556.44631540013,16078.646757639344,0.16,False,1.6983186277269278e-05,-0.04704358129914332,0.0,SPP_design:diversion:descent
1218,18638.78974318909,5134.993087056601,4211579.546841856,76900.27865464438,200.55432547514425,154.33333333333334,0.6267713369870593,4,0.4094004462752993,0.02798844763578058,51555.98498915409,16145.009734945403,0.16,False,1.6958652386611593e-05,-0.04695580590317666,0.0,SPP_design:diversion:descent
1219,18643.78974318909,5087.924438140375,4212581.213192972,76898.90966660502,200.04279883063575,154.33333333333334,0.624797681784846,4,0.4093931580791567,0.02798819652968428,51555.52244038038,16211.376658638264,0.16,False,1.693458252885635e-05,-0.04686802276359122,0.0,SPP_design:diversion:descent
1220,18648.78974318909,5041.06354615434,4213580.32884739,76897.53700212536,199.53543287580138,154.33333333333334,0.622841251090297,4,0.4093858503104413,0.02798794475598843,51555.05866185816,16277.745051531405,0.16,False,1.6910953361928558e-05,-0.046780235155988,0.0,SPP_design:diversion:descent
1221,18653.78974318909,4994.4089945359165,4214576.91455727,76896.16064118834,199.03217783741974,154.33333333333334,0.6209018266940574,4,0.4093785228625865,0.027987692311075972,51554.59364692462,16344.112493158016,0.16,False,1.688774322514857e-05,-0.04669244628062452,0.0,SPP_design:diversion:descent
1222,18658.78974318909,4947.959380592688,4215570.990826342,76894.78056531321,198.53298472998353,154.33333333333334,0.6189791940069981,4,0.4093711756372051,0.02798743919161214,51554.127389436966,16410.476618949844,0.15999999999999998,False,1.686493199147728e-05,-0.046604659263525666,0.0,SPP_design:diversion:descent
1223,18663.78974318909,4901.713315337687,4216562.57791384,76893.39675745257,198.0378053404074,154.33333333333334,0.617073141986896,4,0.4093638085435402,0.027987185394525587,51553.65988373767,16476.835119416402,0.16,False,1.684250093484973e-05,-0.04651687715759206,0.0,SPP_design:diversion:descent
1224,18668.78974318909,4855.669423327303,4217551.695838362,76892.00920189806,197.54659221308933,154.33333333333334,0.6151834630668718,4,0.409356421497964,0.027986930916991015,51553.19112462237,16543.18573932484,0.16,False,1.6820432610852192e-05,-0.04642910294370512,0.0,SPP_design:diversion:descent
1225,18673.78974318909,4809.826342501736,4218538.36438165,76890.61788419358,197.05929863531728,154.33333333333334,0.6133099530855419,4,0.4093490144235153,0.02798667575641324,51552.72110731061,16609.526276880697,0.15999999999999998,False,1.679871074922229e-05,-0.0463413395318297,0.0,SPP_design:diversion:descent
1226,18678.78974318909,4764.182724027942,4219522.603092309,76889.22279105554,196.5758786230106,154.33333333333334,0.6114524112188329,4,0.40934158724947495,0.027986419910412556,51552.24982741891,16675.854582910113,0.16,False,1.67773201568445e-05,-0.04625358976211303,0.0,SPP_design:diversion:descent
1227,18683.78974318909,4718.737232145003,4220504.431289438,76887.82391029941,196.09628690678716,154.33333333333334,0.6096106399134118,4,0.4093341399109755,0.02798616337681123,51551.77728093576,16742.168560043563,0.16,False,1.6756246630079437e-05,-0.046165856405980095,0.0,SPP_design:diversion:descent
1228,18688.78974318909,4673.488544011861,4221483.8680662075,76886.42123077184,195.6204789183485,154.33333333333334,0.6077844448216915,4,0.4093266723486388,0.02798590615362099,51551.30346419867,16808.466161901717,0.16,False,1.673547687540846e-05,-0.04607814216722504,0.0,SPP_design:diversion:descent
1229,18693.78974318909,4628.435349557363,4222460.932293357,76885.01474228803,195.14841077717327,154.33333333333334,0.6059736347383629,4,0.409319184508243,0.027985648239031574,51550.82837387307,16874.745392283494,0.16,False,1.6714998437498934e-05,-0.04599044968309859,0.0,SPP_design:diversion:descent
1230,18698.78974318909,4583.576351332554,4223435.642622635,76883.6044355737,194.68003927751116,154.33333333333334,0.6041780215384146,4,0.40931167634041404,0.027985389631400046,51550.35200693259,16941.004304356888,0.16,False,1.6694799633902804e-05,-0.04590278152539053,0.0,SPP_design:diversion:descent
1231,18703.78974318909,4538.910264365168,4224408.017490164,76882.1903022114,194.21532187566962,154.33333333333334,0.6023974201166005,4,0.4093041478003392,0.027985130329240902,51549.87436064086,17007.240999852587,0.16,False,1.6674869495694015e-05,-0.04581514020150764,0.0,SPP_design:diversion:descent
1232,18708.78974318909,4494.435816016269,4225378.075119754,76880.77233459063,193.7542166775853,154.33333333333334,0.6006316483283115,4,0.40929659884750186,0.027984870331216948,51549.39543253471,17073.453628260995,0.16,False,1.665519771343175e-05,-0.045727528155546364,0.0,SPP_design:diversion:descent
1233,18713.78974318909,4450.151745838979,4226345.833526144,76879.35052586148,193.29668242667307,154.33333333333334,0.5988805269318203,4,0.4092890294454344,0.02798460963613075,51548.915220408424,17139.640386032643,0.16,False,1.6635774587906615e-05,-0.04563994776936005,0.0,SPP_design:diversion:descent
1234,18718.78974318909,4406.056805439253,4227311.310518185,76877.92486989158,192.8426784919444,154.33333333333334,0.5971438795318534,4,0.4092814395614896,0.027984348242916728,51548.43372229913,17205.79951578263,0.16,False,1.6616590985188807e-05,-0.04555240136362002,0.0,SPP_design:diversion:descent
1235,18723.78974318909,4362.149758338655,4228274.523701968,76876.49536122594,192.39216485638937,154.33333333333334,0.5954215325244627,4,0.40927382916662625,0.027984086150633778,51547.9509364733,17271.92930549903,0.16000000000000003,False,1.6597638295551346e-05,-0.04546489119887119,0.0,SPP_design:diversion:descent
1236,18728.78974318909,4318.429379839079,4229235.490483889,76875.06199504955,191.94510210561424,154.33333333333334,0.5937133150431559,4,0.4092661982352103,0.02798382335845841,51547.466861414,17338.02808775581,0.15999999999999998,False,1.657890839588841e-05,-0.04537741947658062,0.0,SPP_design:diversion:descent
1237,18733.78974318909,4274.894456889379,4230194.228073661,76873.62476715239,191.5014514167293,154.33333333333334,0.5920190589062575,4,0.4092585467448282,0.027983559865678284,51546.98149580913,17404.094238930356,0.16,False,1.6560393615290854e-05,-0.04528998834017968,0.0,SPP_design:diversion:descent
1238,18738.78974318909,4231.5437879538695,4231150.753487266,76872.18367389681,191.06117454747886,154.33333333333334,0.5903385985654614,4,0.40925087467611426,0.027983295671686274,51546.49483854025,17470.12617842585,0.15999999999999998,False,1.654208670347691e-05,-0.04520259987609918,0.0,SPP_design:diversion:descent
1239,18743.78974318909,4188.376182882634,4232105.083549853,76870.738712187,190.62423382560874,154.33333333333334,0.5886717710555501,4,0.4092431820125869,0.027983030775974787,51546.006888672404,17536.122367898974,0.16,False,1.6523980801808816e-05,-0.04511525611479723,0.0,SPP_design:diversion:descent
1240,18748.78974318909,4145.390462783629,4233057.234898593,76869.28987944027,190.1905921384641,154.33333333333334,0.5870184159452445,4,0.40923546874049666,0.02798276517813053,51545.51764544427,17602.0813104929,0.16,False,1.6506069416654232e-05,-0.04502795903177928,0.0,SPP_design:diversion:descent
1241,18753.78974318909,4102.585459896526,4234007.223985466,76867.83717356033,189.76021292281249,154.33333333333334,0.5853783752891581,4,0.4092277348486829,0.027982498877829585,51545.0271082592,17668.001550075904,0.16,False,1.648834639487634e-05,-0.04494071054861075,0.0,SPP_design:diversion:descent
1242,18758.78974318909,4059.9600174682546,4234955.067080008,76866.38059291201,189.3330601548857,154.33333333333334,0.5837514935808252,4,0.40921998032844076,0.027982231874832775,51544.53527667658,17733.881670485876,0.16,False,1.6470805901259026e-05,-0.04485351253392114,0.0,SPP_design:diversion:descent
1243,18763.78974318909,4017.5129896302224,4235900.780272005,76864.92013629766,188.90909834063552,154.33333333333334,0.5821376177067746,4,0.409212205173394,0.027981964168981313,51544.04215040394,17799.72029478091,0.16,False,1.6453442397693043e-05,-0.04476636680440016,0.0,SPP_design:diversion:descent
1244,18768.78974318909,3975.2432412771636,4236844.379474141,76863.45580293484,188.48829250619792,154.33333333333334,0.580536596901624,4,0.409204409379377,0.02798169576019268,51543.54772928928,17865.51608449597,0.16,False,1.6436250623966553e-05,-0.044679275125785074,0.0,SPP_design:diversion:descent
1245,18773.78974318909,3933.149647947589,4237785.880424591,76861.98759243538,188.0706081885594,154.33333333333334,0.5789482827041645,4,0.4091965929443236,0.027981426648456847,51543.05201331411,17931.267738906296,0.16,False,1.6419225580019064e-05,-0.04459223921383924,0.0,SPP_design:diversion:descent
1246,18778.78974318909,3891.2310957058035,4238725.298689576,76860.51550478568,187.65601142642257,154.33333333333334,0.5773725289144168,4,0.4091887558681609,0.02798115683383257,51542.55500258669,17996.973994297186,0.16,False,1.6402362509531785e-05,-0.044505260735321774,0.0,SPP_design:diversion:descent
1247,18783.78974318909,3849.4864810254576,4239662.649665869,76859.03954032804,187.24446875126412,154.33333333333334,0.5758091915516258,4,0.40918089815271147,0.027980886316444003,51542.0566973357,18062.633623240556,0.16,False,1.638565688473929e-05,-0.04441834130894795,0.0,SPP_design:diversion:descent
1248,18788.78974318909,3807.914710674606,4240597.948583252,76857.55969974311,186.83594717858068,154.33333333333334,0.5742581288131751,4,0.4091730198015991,0.02798061509647748,51541.55709790435,18128.24543387874,0.16,False,1.6369104392359058e-05,-0.04433148250633999,0.0,SPP_design:diversion:descent
1249,18793.78974318909,3766.5147016022365,4241531.2105069375,76856.07598403332,186.43041419931922,154.33333333333334,0.5727192010343983,4,0.40916512082016027,0.027980343174178444,51541.056204744804,18193.808269215067,0.16,False,1.63527009205448e-05,-0.044244685852968646,0.0,SPP_design:diversion:descent
1250,18798.78974318909,3725.2853808262494,4242462.45033994,76854.58839450715,186.02783777148602,154.33333333333334,0.5711922706492604,4,0.4091572012153611,0.02798007054984855,51540.554018412695,18259.32100641184,0.16,False,1.6336442546778527e-05,-0.0441579528290845,0.0,SPP_design:diversion:descent
1251,18803.78974318909,3684.225685322852,4243391.682825411,76853.09693276433,185.62818631193048,154.33333333333334,0.5696772021518908,4,0.4091492609957182,0.027979797223843007,51540.05053956234,18324.782556095673,0.16,False,1.6320325526624306e-05,-0.04407128487063999,0.0,SPP_design:diversion:descent
1252,18808.78974318909,3643.334561917344,4244318.9225489255,76851.60160068172,185.2314286882995,154.33333333333334,0.5681738620589455,4,0.4091413001712237,0.027979523196567883,51539.54576894174,18390.191861670362,0.16,False,1.6304346283273457e-05,-0.04398468337020058,0.0,SPP_design:diversion:descent
1253,18813.78974318909,3602.6109671762706,4245244.183940738,76850.10240040008,184.83753421115836,154.33333333333334,0.5666821188727784,4,0.4091333187532744,0.02797924846847775,51539.03970738822,18455.547898637276,0.16,False,1.6288501397817685e-05,-0.04389814967784636,0.0,SPP_design:diversion:descent
1254,18818.78974318909,3562.053867300911,4246167.481277993,76848.59933431135,184.44647262627365,154.33333333333334,0.565201843045399,4,0.40912531675460456,0.02797897304007333,51538.53235582415,18520.8496739236,0.16,False,1.6272787600192116e-05,-0.04381168510206298,0.0,SPP_design:diversion:descent
1255,18823.78974318909,3521.662238022086,4247088.828686895,76847.09240504676,184.05821410705485,154.33333333333334,0.5637329069432001,4,0.40911729418922216,0.027978696911899296,51538.02371525284,18586.096225218338,0.16,False,1.6257201760735452e-05,-0.0437252909106221,0.0,SPP_design:diversion:descent
1256,18828.78974318909,3481.4350644962547,4248008.240144849,76845.58161546537,183.67272924715076,154.33333333333334,0.5622751848124363,4,0.40910925107234847,0.02797842008454216,51537.51378675465,18651.28662031615,0.15999999999999998,False,1.6241740882319168e-05,-0.04363896833145135,0.0,SPP_design:diversion:descent
1257,18833.78974318909,3441.3713412028787,4248925.729482554,76844.06696864332,183.28998905319636,154.33333333333334,0.5608285527454305,4,0.40910118742035984,0.027978142558628308,51537.00257148346,18716.419956469395,0.16,False,1.622640209300182e-05,-0.0435527185534936,0.0,SPP_design:diversion:descent
1258,18838.78974318909,3401.4700718430363,4249841.310386069,76842.54846786355,182.90996493770766,154.33333333333334,0.5593928886474978,4,0.4090931032507341,0.027977864334822116,51536.490070663036,18781.495359747976,0.16,False,1.6211182639168293e-05,-0.043466542727555395,0.0,SPP_design:diversion:descent
1259,18843.78974318909,3361.730269239256,4250754.996398836,76841.026116606,182.53262871212004,154.33333333333334,0.5579680722045613,4,0.40908499858199776,0.02797758541382414,51535.976285583856,18846.51198440755,0.16,False,1.6196079879117422e-05,-0.04338044196714459,0.0,SPP_design:diversion:descent
1260,18848.78974318909,3322.150955236558,4251666.800923675,76839.49991853828,182.15795257996717,154.33333333333334,0.5565539848514501,4,0.4090768734336764,0.02797730579636941,51535.46121759985,18911.46901226583,0.16,False,1.6181091277064293e-05,-0.043294417349296954,0.0,SPP_design:diversion:descent
1261,18853.78974318909,3282.731160604676,4252576.737224739,76837.96987750693,181.7859091301974,154.33333333333334,0.5551505097408578,4,0.4090687278262479,0.027977025483225792,51534.94486812551,18976.36565208708,0.16,False,1.6166214397526544e-05,-0.04320846991539206,0.0,SPP_design:diversion:descent
1262,18858.78974318909,3243.469924941445,4253484.81842944,76836.43599752884,181.41647133062352,154.33333333333334,0.5537575317129474,4,0.40906056178109756,0.02797674447519246,51534.427238632925,19041.201138975055,0.16,False,1.6151446900066458e-05,-0.043122600671957674,0.0,SPP_design:diversion:descent
1263,18863.78974318909,3204.36629657733,4254391.057530341,76834.8982827833,181.0496125215041,154.33333333333334,0.5523749372655884,4,0.4090523753204752,0.027976462773098416,51533.90833064911,19105.974733774085,0.16,False,1.613678653436298e-05,-0.043036810591463553,0.0,SPP_design:diversion:descent
1264,18868.78974318909,3165.4193324810863,4255295.467387011,76833.35673760425,180.6853064092523,154.33333333333334,0.5510026145252094,4,0.4090441684674533,0.02797618037780101,51533.38814575344,19170.68572247866,0.16,False,1.612223113558984e-05,-0.04295110061310382,0.0,SPP_design:diversion:descent
1265,18873.78974318909,3126.6280981665204,4256198.060727861,76831.81136647302,180.3235270602695,154.33333333333334,0.5496404532182498,4,0.4090359412458897,0.027975897290184706,51532.866685575056,19235.333415651297,0.16,False,1.6107778620078057e-05,-0.0428654716435682,0.0,SPP_design:diversion:descent
1266,18878.78974318909,3087.991667600348,4257098.850151933,76830.26217401131,179.96424889490106,154.33333333333334,0.5482883446432004,4,0.40902769368038955,0.027975613511159708,51532.34395179062,19299.91714784893,0.16,False,1.609342698124261e-05,-0.04277992455780222,0.0,SPP_design:diversion:descent
