,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1089,17448.514840612937,749.0155364486051,3969997.380292174,78122.29818073829,133.36025895935404,128.61111111111111,0.39524902549152025,4,0.5938032619440151,0.03681852089491229,47502.825774299534,28153.08521288444,0.18,False,1.41871038860444e-05,-0.025256865999695483,0.0,SPP_design:main_route:descent
1090,17453.514840612937,732.1760159784812,3970663.9689189093,78120.30112701515,133.25067476654257,128.61111111111111,0.3948479681032182,4,0.5937880824492652,0.03681745192510443,47501.44660193448,28193.461675653598,0.18,False,1.4181794377045792e-05,-0.025203007394006882,0.0,SPP_design:main_route:descent
1091,17458.514840612937,715.3862048610019,3971330.010704675,78118.30195763384,133.14154578775003,128.61111111111111,0.39444865372129195,4,0.593772886873515,0.036816381902410336,47500.06607114788,28233.764778442757,0.18,False,1.4176502199169741e-05,-0.025149240702830172,0.0,SPP_design:main_route:descent
1092,17463.514840612937,698.6459257390521,3971995.507919864,78116.30067749148,133.03286949604026,128.61111111111111,0.3940510721882736,4,0.593757675253987,0.03681531082970352,47498.684185647115,28273.994651717596,0.18,False,1.4171227266981776e-05,-0.025095565761812454,0.0,SPP_design:main_route:descent
1093,17468.514840612937,681.9550021987983,3972660.462822267,78114.29729147171,132.92464338365207,128.61111111111111,0.39365521342677595,4,0.5937424476278009,0.03681423870984978,47497.30094912967,28314.151425529886,0.18,False,1.4165969495857095e-05,-0.025041982407144017,0.0,SPP_design:main_route:descent
1094,17473.514840612937,665.3132587626137,3973324.8776571723,78112.29180444473,132.8168649618137,128.61111111111111,0.39326106743869493,4,0.5937272040319758,0.03681316554570732,47495.91636528306,28354.235229512808,0.18,False,1.4160728801968153e-05,-0.024988490475564337,0.0,SPP_design:main_route:descent
1095,17478.514840612937,648.7205208820649,3973988.7546574567,78110.28422126737,132.70953176056088,128.61111111111111,0.392868624304425,4,0.5937119445034272,0.03681209134012654,47494.53043778493,28394.246192876282,0.18,False,1.4155505102272605e-05,-0.024935089804368166,0.0,SPP_design:main_route:descent
1096,17483.514840612937,632.1766149309585,3974652.0960436813,78108.27454678308,132.60264132855525,128.61111111111111,0.39247787418207974,4,0.5936966690789715,0.03681101609595032,47493.14317030303,28434.184444402817,0.18,False,1.4150298314501414e-05,-0.02488178023141088,0.0,SPP_design:main_route:descent
1097,17488.514840612937,615.6813681984495,3975314.9040241838,78106.262785822,132.49619123290628,128.61111111111111,0.39208880730672496,4,0.5936813777953204,0.0368099398160137,47491.754566495205,28474.05011244327,0.18,False,1.414510835714723e-05,-0.024828561595113874,0.0,SPP_design:main_route:descent
1098,17493.514840612937,599.234608882208,3975977.1807951704,78104.24894320096,132.3901790589944,128.61111111111111,0.39170141398961905,4,0.5936660706890873,0.036808862503144246,47490.3646300095,28513.8433249129,0.18,False,1.413993514945302e-05,-0.02477543373446979,0.0,SPP_design:main_route:descent
1099,17498.514840612937,582.8361660816462,3976638.928540807,78102.23302372359,132.28460241029632,128.61111111111111,0.39131568461746213,4,0.5936507477967844,0.03680778416016192,47488.97336448417,28553.564209287724,0.18,False,1.4134778611400901e-05,-0.02472239648904721,0.0,SPP_design:main_route:descent
1100,17503.514840612937,566.4858697912031,3977300.14943331,78100.21503218026,132.1794589082126,128.61111111111111,0.39093160965165535,4,0.593635409154823,0.03680670478987907,47487.58077354769,28593.21289260092,0.18,False,1.4129638663701173e-05,-0.02466944969899526,0.0,SPP_design:main_route:descent
1101,17508.514840612937,550.1835508936882,3977960.8456330346,78098.19497334823,132.07474619189688,128.61111111111111,0.39054917962756697,4,0.5936200547995144,0.03680562439510046,47486.18686081879,28632.789501439485,0.18,False,1.412451522778165e-05,-0.024616593205047943,0.0,SPP_design:main_route:descent
1102,17513.514840612937,533.9290411536823,3978621.0192885636,78096.17285199159,131.97046191808695,128.61111111111111,0.39016838515380853,4,0.5936046847670708,0.0368045429786234,47484.79162990643,28672.294161941078,0.18,False,1.4119408225777114e-05,-0.02456382684852819,0.0,SPP_design:main_route:descent
1103,17518.514840612937,517.7221732109957,3979280.672536796,78094.14867286138,131.8666037609382,128.61111111111111,0.3897892169115188,4,0.5935892990936039,0.03680346054323762,47483.39508440997,28711.72699979105,0.18,False,1.4114317580519007e-05,-0.024511150471351804,0.0,SPP_design:main_route:descent
1104,17523.514840612937,501.5627805741829,3979939.8075030325,78092.12244069557,131.76316941185837,128.61111111111111,0.38941166565365515,4,0.5935738978151277,0.036802377091725444,47481.997227919055,28751.08814021961,0.18,False,1.4109243215525358e-05,-0.02445856391603103,0.0,SPP_design:main_route:descent
1105,17528.514840612937,485.4506976141132,3980598.426301063,78090.09416021916,131.66015657934483,128.61111111111111,0.3890357222042961,4,0.5935584809675554,0.036801292626861604,47480.598064013706,28790.37770799912,0.18,False,1.4104185054990873e-05,-0.02440606702567804,0.0,SPP_design:main_route:descent
1106,17533.514840612937,469.38575955759734,3981256.5310332505,78088.06383614418,131.55756298882278,128.61111111111111,0.388661377457947,4,0.5935430485867038,0.03680020715141355,47479.19759626438,28829.595827441764,0.18,False,1.4099143023777194e-05,-0.02435365964400802,0.0,SPP_design:main_route:descent
1107,17537.31862142574,457.1999999999975,3981756.7987758717,78086.51770348681,131.47982088759875,128.61111111111111,0.38837775680597114,4,0.5935312965180022,0.036799380595081116,47478.13118293495,28859.37304658603,0.18,False,1.4095319362866733e-05,-0.024313863769983343,0.0,SPP_design:main_route:descent
1108,17542.31862142574,555.7314977855501,3982406.771949518,78075.12196422138,132.11036795744417,128.61111111111111,0.3906792688488213,2,0.5934446781349584,0.03679328994734417,47470.273100337705,161297.5117886279,0.9299999999999999,False,1.4038784159283671e-05,0.14866640979715506,0.0,SPP_design:diversion:diversion_climb
1109,17547.31862142574,653.572029762825,3983060.0375642176,78063.79985945423,132.74090145151405,128.61111111111111,0.3929833138143547,2,0.5933586194436584,0.036787241216597676,47462.4690985521,159928.20522987808,0.93,False,1.4067875249382401e-05,0.1469094954948206,0.0,SPP_design:diversion:diversion_climb
1110,17552.31862142574,750.7261722029799,3983716.592775575,78052.55060925407,133.3713984358899,128.61111111111111,0.3952897982026557,2,0.5932731145158866,0.036781233936612825,47454.71857605525,158577.71631511202,0.93,False,1.4096761489039954e-05,0.14517645041031,0.0,SPP_design:diversion:diversion_climb
1111,17557.31862142574,847.198390151153,3984376.4346954185,78041.37344803222,134.00183547924323,128.61111111111111,0.3975986263984713,2,0.5931881575324472,0.03677526764983391,47447.02094251402,157245.65792932946,0.93,False,1.4125444557394045e-05,0.1434667860796815,0.0,SPP_design:diversion:diversion_climb
1112,17562.31862142574,942.9930435737128,3985039.560386499,78030.26762391736,134.63218867648467,128.61111111111111,0.39990970075028615,2,0.5931037427784068,0.03676934190701726,47439.375618319566,155931.6572553873,0.9299999999999999,False,1.4153926094327068e-05,0.14178003220685548,0.0,SPP_design:diversion:diversion_climb
1113,17567.31862142574,1038.1143933215153,3985705.966857444,78019.23239815456,135.26243367269208,128.61111111111111,0.4022229216511018,2,0.5930198646385312,0.036763456266885146,47431.78203414042,154635.35517969003,0.93,False,1.4182207702494322e-05,0.14011573590958315,0.0,SPP_design:diversion:diversion_climb
1114,17572.31862142574,1132.5666069092417,3986375.6510579633,78008.26704452802,135.89254568727793,128.61111111111111,0.4045381876207753,2,0.5929365175928931,0.03675761029579279,47424.23963049325,153356.40571791184,0.93,False,1.4210290949295217e-05,0.13847346099042543,0.0,SPP_design:diversion:diversion_climb
1115,17577.31862142574,1226.3537641110345,3987048.6098742946,77997.37084880707,136.52249953835312,128.61111111111111,0.4068553953897586,2,0.5928536962126655,0.03675180356740955,47416.74785733118,152094.47546016838,0.9300000000000002,False,1.4238177368788048e-05,0.1368527872320364,0.0,SPP_design:diversion:diversion_climb
1116,17582.31862142574,1319.4798623728109,3987724.8401248953,77986.543108215,137.15226966724717,128.61111111111111,0.409174439984089,2,0.5927713951560816,0.03674603566241288,47409.30617364915,150849.24303507886,0.93,False,1.4265868463549317e-05,0.13525330971607338,0.0,SPP_design:diversion:diversion_climb
1117,17587.31862142574,1411.9488220417834,3988404.338556365,77975.78313092019,137.78183016314296,128.61111111111111,0.411495214811474,2,0.5926896091645667,0.0367403061681953,47401.91404710587,149620.3985921916,0.9299999999999999,False,1.4293365706478213e-05,0.13367463816509623,0.0,SPP_design:diversion:diversion_climb
1118,17592.31862142574,1503.7644914138843,3989087.101839601,77965.09023554905,138.41115478778545,128.61111111111111,0.4138176117483176,2,0.5926083330590391,0.03673461467858428,47394.57095366221,148407.6433022702,0.9299999999999999,False,1.432067054254733e-05,0.13211639630684593,0.0,SPP_design:diversion:diversion_climb
1119,17597.31862142574,1594.930651599947,3989773.126566181,77954.46375072042,139.04021700022494,128.61111111111111,0.41614152122753423,2,0.5925275617363671,0.03672896079357386,47387.276377235175,147210.6888749595,0.93,False,1.434778439050039e-05,0.13057822126032181,0.0,SPP_design:diversion:diversion_climb
1120,17602.31862142574,1685.451021211667,3990462.4092449653,77943.90301460064,139.66898998155372,128.61111111111111,0.41846683232699355,2,0.5924472901659898,0.03672334411906873,47380.02980936762,146029.25709337744,0.9300000000000002,False,1.437470864449795e-05,0.12905976294310778,0.0,SPP_design:diversion:diversion_climb
1121,17607.31862142574,1775.3292608685315,3991154.946298918,77933.4073744792,140.29744665959853,128.61111111111111,0.4207934328584486,2,0.5923675133866907,0.03671776426663978,47372.83074891282,144863.07936519117,0.93,False,1.4401444675712247e-05,0.1275606834994136,0.0,SPP_design:diversion:diversion_climb
1122,17612.31862142574,1864.5689775270694,3991850.7340621413,77922.97618636405,140.9255597335294,128.61111111111111,0.4231212094567926,2,0.5922882265035219,0.03671222085329098,47365.67870173379,143711.89628976234,0.93,False,1.4427993833872045e-05,0.1260806567483292,0.0,SPP_design:diversion:diversion_climb
1123,17617.31862142574,1953.173728633949,3992549.768777114,77912.60881459643,141.55330169834767,128.61111111111111,0.42545004766949507,2,0.5922094246848763,0.03670671350123741,47358.57318041682,142575.45724095573,0.93,False,1.4454357448758775e-05,0.1246193676518007,0.0,SPP_design:diversion:diversion_climb
1124,17622.31862142574,2041.1470261046127,3993252.046592138,77902.30463148453,142.18064486921676,128.61111111111111,0.4277798320460736,2,0.5921311031597037,0.036701241837693986,47351.51370399893,141453.5199652234,0.9300000000000002,False,1.4480536831655108e-05,0.12317651180185951,0.0,SPP_design:diversion:diversion_climb
1125,17627.31862142574,2128.4923401293063,3993957.563558981,77892.0630169554,142.80756140559987,128.61111111111111,0.4301104462274526,2,0.5920532572148636,0.03669580549467445,47344.49979770857,140345.85019459002,0.9300000000000002,False,1.4506533276747198e-05,0.12175179492665097,0.0,SPP_design:diversion:diversion_climb
1126,17632.31862142574,2215.2131028085287,3994666.315630714,77881.8833582249,143.43402333516968,128.61111111111111,0.43244177303506903,2,0.5919758821926175,0.036690404108800874,47337.530992719774,139252.22127417556,0.9300000000000002,False,1.4532348062481944e-05,0.12034493241482074,0.0,SPP_design:diversion:diversion_climb
1127,17637.31862142574,2301.312711620084,3995378.298659736,77871.76504948476,144.0600025774572,128.61111111111111,0.4347736945595882,2,0.5918989734882504,0.036685037321122535,47330.60682591854,138172.4138039013,0.93,False,1.4557982452880683e-05,0.11895564885783133,0.0,SPP_design:diversion:diversion_climb
1128,17642.31862142574,2386.794532720086,3996093.5083959857,77861.70749160662,144.68547096720698,128.61111111111111,0.43710609224909175,2,0.591822526547821,0.03667970477694459,47323.72683968168,137106.21529403573,0.93,False,1.4583437698810726e-05,0.11758367760979006,0.0,SPP_design:diversion:diversion_climb
1129,17647.31862142574,2471.6619040804135,3996811.9404853326,77851.71009186232,145.31040027740863,128.61111111111111,0.43943884699661045,2,0.5917465368660352,0.03667440612566578,47316.89058166756,136053.41983424322,0.93,False,1.460871503921641e-05,0.11622876036437885,0.0,SPP_design:diversion:diversion_climb
1130,17652.31862142574,2555.91813846527,3997533.590468141,77841.77226365996,145.93476224197363,128.61111111111111,0.4417718392268717,2,0.5916709999842408,0.036669141020625136,47310.09760461822,135013.827775807,0.93,False,1.4633815702311132e-05,0.11489064674848623,0.0,SPP_design:diversion:diversion_climb
1131,17657.31862142574,2639.566526249647,3998258.4537780047,77831.8934262953,146.55852857803112,128.61111111111111,0.4441049489821426,2,0.5915959114885366,0.03666390911895715,47303.34746617262,133987.2454267014,0.93,False,1.4658740906732272e-05,0.11356909393214408,0.0,SPP_design:diversion:diversion_climb
1132,17662.31862142574,2722.610338082625,3998986.52574065,77822.07300471772,147.18167100781451,128.61111111111111,0.44643805600704994,2,0.5915212670079946,0.03665871008145525,47296.63972869041,132973.4847591946,0.93,False,1.468349186266067e-05,0.11226386625438038,0.0,SPP_design:diversion:diversion_climb
1133,17667.31862142574,2805.0528273985933,3999717.801572995,77812.31042931066,147.80416128011404,128.61111111111111,0.44877103983226246,2,0.5914470622129911,0.03665354357244343,47289.9739590863,131972.36312966936,0.9300000000000002,False,1.4708069772906683e-05,0.11097473486460396,0.0,SPP_design:diversion:diversion_climb
1134,17672.31862142574,2886.8972327795786,4000452.2763823657,77802.60513568563,148.42597119127274,128.61111111111111,0.4511037798569339,2,0.591373292813641,0.03664840925965527,47283.349728674024,130983.70301034758,0.93,False,1.4732475833964748e-05,0.10970147737913627,0.0,SPP_design:diversion:diversion_climb
1135,17677.31862142574,2968.1467801720037,4001189.9451658656,77792.95656448942,149.04707260570197,128.61111111111111,0.45343615542979865,2,0.5912999545583308,0.03664330681412042,47276.76661301989,130007.33173261455,0.93,False,1.4756711237038683e-05,0.10844387755251611,0.0,SPP_design:diversion:diversion_climb
1136,17682.268738840554,3047.999999999984,4001923.4116309783,77783.45985999863,149.6612296653675,128.61111111111111,0.4557447001129223,2,0.5912277706334376,0.03663828649096746,47270.28945070406,129052.67650043879,0.93,False,1.4780537039134159e-05,0.10721408659469743,0.0,SPP_design:diversion:diversion_climb
1137,17687.268738840554,3047.999999999984,4002671.7177793053,77773.92252067356,154.91828477688694,133.12875205644218,0.47175335519769973,2,0.5517150485297927,0.03413125817080724,47183.71659232828,127908.94091717408,0.93,False,1.4952272710338034e-05,0.0,1.0379471898615855,SPP_design:diversion:diversion_climb
1138,17692.268738840554,3047.999999999984,4003446.30920319,77764.35987384013,160.10802072619487,137.58854239964705,0.4875570116234221,2,0.5164646611995672,0.03222169911855586,47578.32016125919,126806.98816054787,0.93,False,1.5121809222266991e-05,0.0,1.0188300672419106,SPP_design:diversion:diversion_climb
