,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1259,20395.442989207153,4763.04005226144,4565628.964968779,72792.45682842641,196.56379875030393,154.33333333333337,0.6114060080296942,4,0.3875312915947852,0.026134169129273233,48140.32020876843,16839.139807873376,0.15999999999999998,False,1.676419595169974e-05,-0.04384839107075602,0.0,MTOW_mission:diversion:descent
1260,20400.442989207153,4719.9588290134125,4566610.839290005,72791.04535522942,196.10915605914087,154.33333333333337,0.6096600473849539,4,0.3875237772168549,0.026133970686473627,48139.95466816645,16901.94343703895,0.16,False,1.6743780737739804e-05,-0.0437607488093024,0.0,MTOW_mission:diversion:descent
1261,20405.442989207153,4677.0631053928155,4567590.446345998,72789.63034305467,195.65800508537674,154.33333333333337,0.6079284358482238,4,0.38751624399817275,0.026133771752245075,48139.58822233012,16964.715803839485,0.16,False,1.6723642938085115e-05,-0.043673147799804135,0.0,MTOW_mission:diversion:descent
1262,20410.442989207153,4634.3516811051995,4568567.80355198,72788.21178380642,195.2103066292511,154.33333333333337,0.6062110029773073,4,0.3875086918956385,0.026133572325495454,48139.22086924776,17027.455317387135,0.16,False,1.6703771771821776e-05,-0.04358559026265095,0.0,MTOW_mission:diversion:descent
1263,20415.442989207153,4591.823367090269,4569542.928127542,72786.78967016903,194.76602207488966,154.33333333333337,0.6045075809888342,4,0.38750112087030564,0.026133372405242605,48138.852607110144,17090.160425265065,0.16,False,1.6684157097439676e-05,-0.04349807836430018,0.0,MTOW_mission:diversion:descent
1264,20420.442989207153,4549.476985394261,4570515.837099558,72785.36399556225,194.32511337963146,154.33333333333337,0.6028180047075938,4,0.387493530887142,0.026133171990607957,48138.48343429893,17152.82961292003,0.16,False,1.6664789365828793e-05,-0.043410614218138716,0.0,MTOW_mission:diversion:descent
1265,20425.442989207153,4507.311369044193,4571486.54730505,72783.93475409961,193.8875430635868,154.33333333333337,0.6011421115170091,4,0.3874859219148098,0.026132971080810724,48138.11334937583,17215.461403057034,0.16,False,1.6645659577313998e-05,-0.04332319988534102,0.0,MTOW_mission:diversion:descent
1266,20430.442989207153,4465.325361923944,4572455.075394001,72782.5019405497,193.45327419942285,154.33333333333337,0.599479741310726,4,0.3874782939254573,0.02613276967516239,48137.74235107266,17278.05435503612,0.16,False,1.6626759242334215e-05,-0.04323583737572342,0.0,MTOW_mission:diversion:descent
1267,20435.442989207153,4423.517818652103,4573421.43783211,72781.06555030002,193.02227040236872,154.33333333333337,0.597830736445285,4,0.38747064689452937,0.026132567773061662,48137.3704382817,17340.607064271666,0.16,False,1.6608080345414398e-05,-0.04314852864859358,0.0,MTOW_mission:diversion:descent
1268,20440.442989207153,4381.887604461574,4574385.650903504,72779.62557932321,192.5944958204367,154.33333333333337,0.5961949416938516,4,0.3874629808005848,0.026132365373989677,48136.997610047256,17403.11816163426,0.16,False,1.658961531211695e-05,-0.04306127561359641,0.0,MTOW_mission:diversion:descent
1269,20445.442989207153,4340.433595080872,4575347.730713403,72778.18202414554,192.16991512485197,154.33333333333337,0.5945722042009716,4,0.38745529562513037,0.02613216247750558,48136.623865557216,17465.58631285556,0.16,False,1.6571356978692067e-05,-0.04297408013155431,0.0,MTOW_mission:diversion:descent
1270,20450.442989207153,4299.154676617096,4576307.6931907255,72776.73488181738,191.74849350068746,154.33333333333337,0.592962373438331,4,0.3874475913524627,0.02613195908324236,48136.24920413555,17528.01021793625,0.16,False,1.6553298564176497e-05,-0.04288694401530303,0.0,MTOW_mission:diversion:descent
1271,20455.442989207153,4258.04974544052,4577265.554090662,72775.28414988551,191.33019663769716,154.33333333333337,0.5913653011614893,4,0.3874398679695215,0.02613175519090293,48135.873625235,17590.388610557286,0.16,False,1.6535433644715738e-05,-0.04279986903052197,0.0,MTOW_mission:diversion:descent
1272,20460.442989207153,4217.1177080707785,4578221.328997192,72773.82982636723,190.9149907213439,154.33333333333337,0.589780841367565,4,0.3874321254657513,0.026131550800256507,48135.49712843046,17652.72025749465,0.16000000000000003,False,1.6517756129908087e-05,-0.042712856896559334,0.0,MTOW_mission:diversion:descent
1273,20465.442989207153,4176.3574810646105,4579175.033325559,72772.37190972602,190.50284242401676,154.33333333333337,0.5882088502538474,4,0.38742436383297196,0.026131345911135147,48135.11971341257,17715.00395803786,0.16,False,1.6500260240989062e-05,-0.04262590928725123,0.0,MTOW_mission:diversion:descent
1274,20470.442989207153,4135.7679909051285,4580126.6823247075,72770.91039884863,190.09371889643242,154.33333333333337,0.5866491861773095,4,0.3874165830652568,0.026131140523430556,48134.741379981846,17777.238543412357,0.16,False,1.64829404906934e-05,-0.04253902783173527,0.0,MTOW_mission:diversion:descent
1275,20475.442989207153,4095.348173892574,4581076.291079664,72769.44529302363,189.68758775921697,154.33333333333337,0.5851017096150026,4,0.38740878315881855,0.026130934637091034,48134.36212804302,17839.422876205947,0.16,False,1.6465791664647356e-05,-0.04245221411525769,0.0,MTOW_mission:diversion:descent
1276,20480.442989207153,4055.096976036539,4582023.87451389,72767.97659192115,189.28441709466372,154.33333333333337,0.5835662831253071,4,0.3874009641119006,0.02613072825211861,48133.9819575999,17901.55584979946,0.16,False,1.6448808804158937e-05,-0.04236546967997452,0.0,MTOW_mission:diversion:descent
1277,20485.442989207153,4015.013352949615,4582969.4473915845,72766.5042955738,188.88417543866143,154.33333333333337,0.5820427713100188,4,0.38739312592467684,0.026130521368566403,48133.60086875028,17963.63638780194,0.16,False,1.6431987190286262e-05,-0.04227879602574587,0.0,MTOW_mission:diversion:descent
1278,20490.442989207153,3975.0962697424397,4583913.024319951,72765.02840435873,188.48683177279065,154.33333333333337,0.5805310407772517,4,0.387385268599155,0.026130313986536036,48133.21886168138,18025.663443490157,0.16,False,1.6415322329075863e-05,-0.04219219461092386,0.0,MTOW_mission:diversion:descent
1279,20495.442989207153,3935.344700920119,4584854.619751424,72763.54891898062,188.0923555165824,154.33333333333337,0.5790309601051324,4,0.387377392139087,0.02613010610617529,48132.83593666539,18087.635999253074,0.15999999999999998,False,1.6398809937872793e-05,-0.04210566685313346,0.0,MTOW_mission:diversion:descent
1280,20500.442989207153,3895.7576302799916,4585794.247985851,72762.06584045573,187.70071651993658,154.33333333333337,0.5775423998062723,4,0.38736949654988256,0.0261298977276758,48132.45209405535,18149.55306604097,0.16,False,1.638244593261391e-05,-0.04201921413004638,0.0,MTOW_mission:diversion:descent
1281,20505.442989207153,3856.3340508107112,4586731.923172648,72760.57917009671,187.31188505569526,154.33333333333337,0.5760652322929923,4,0.38736158183853037,0.026129688851270972,48132.06733428118,18211.413682819653,0.16,False,1.6366226416023583e-05,-0.04193283778014767,0.0,MTOW_mission:diversion:descent
1282,20510.442989207153,3817.0729645926203,4587667.659312907,72759.08890949827,186.92583181236773,154.33333333333337,0.5745993318432858,4,0.38735364801352046,0.026129479477233923,48131.68165784596,18273.21691602967,0.16,False,1.6350147666638744e-05,-0.04184653910349503,0.0,MTOW_mission:diversion:descent
1283,20515.442989207153,3777.9733826993915,4588601.470261474,72757.59506052366,186.5425278870037,154.33333333333337,0.5731445745675002,4,0.3873456950847722,0.026129269605875572,48131.29506532243,18334.961859050793,0.16,False,1.633420612859666e-05,-0.04176031936247059,0.0,MTOW_mission:diversion:descent
1284,20520.442989207153,3739.0343251009103,4589533.369728989,72756.09762529183,186.16194477821043,154.33333333333337,0.5717008383757178,4,0.3873377230635662,0.026129059237542857,48130.90755734969,18396.647631671858,0.16,False,1.6318398402124966e-05,-0.04167417978252507,0.0,MTOW_mission:diversion:descent
1285,20525.442989207153,3700.254820567376,4590463.37128389,72754.59660616524,185.78405437931133,154.33333333333337,0.5702680029458226,4,0.3873297319624799,0.026128848372616996,48130.51913462993,18458.273379565922,0.16,False,1.6302721234678596e-05,-0.04158812155291405,0.0,MTOW_mission:diversion:descent
1286,20530.442989207153,3661.6339065746,4591391.488354384,72753.09200573833,185.40882897164215,154.33333333333337,0.5688459496922322,4,0.3873217217953256,0.026128637011511892,48130.12979792558,18519.83827377101,0.16,False,1.628717151267354e-05,-0.041502145827426576,0.0,MTOW_mission:diversion:descent
1287,20535.442989207153,3623.1706292104773,4592317.734230386,72751.58382682658,185.03624121798148,154.33333333333337,0.5674345617352824,4,0.3873136925770919,0.02612842515467253,48129.739548056365,18581.341510176513,0.16,False,1.627174625377122e-05,-0.04141625372510547,0.0,MTOW_mission:diversion:descent
1288,20540.442989207153,3584.8640430826104,4593242.122065421,72750.07207245604,184.66626415611245,154.33333333333337,0.566033723871245,4,0.38730564432388936,0.02612821280257357,48129.348385896585,18642.782309015183,0.16,False,1.6256442599671697e-05,-0.04133044633095971,0.0,MTOW_mission:diversion:descent
1289,20545.442989207153,3546.713211227066,4594164.6648785,72748.55674585351,184.298871192513,154.33333333333337,0.5646433225429669,4,0.3872975770528965,0.026127999955717917,48128.95631237262,18704.15991436098,0.16,False,1.6241257809377236e-05,-0.04124472469666861,0.0,MTOW_mission:diversion:descent
1290,20550.442989207153,3508.7172050182426,4595085.375555957,72747.03785043712,183.934036096171,154.33333333333337,0.5632632458111135,4,0.3872894907823109,0.026127786614635412,48128.56332846045,18765.473593632683,0.16,False,1.622618925289111e-05,-0.04115908984127762,0.0,MTOW_mission:diversion:descent
1291,20555.442989207153,3470.875104079829,4596004.266853262,72745.51538980736,183.57173299252227,154.33333333333337,0.5618933833260041,4,0.38728138553130054,0.026127572779881557,48128.169435183365,18826.722637103474,0.16,False,1.6211234405319422e-05,-0.041073542751885905,0.0,MTOW_mission:diversion:descent
1292,20560.442989207153,3433.1859961968376,4596921.351396798,72743.9893677386,183.21193635750708,154.33333333333337,0.5605336263000207,4,0.3872732613199594,0.02612735845203633,48127.7746336097,18887.90635741647,0.16000000000000003,False,1.6196390841346407e-05,-0.04098808438432516,0.0,MTOW_mission:diversion:descent
1293,20565.442989207153,3395.6489772286927,4597836.641685615,72742.4597881709,182.85462101174465,154.33333333333337,0.5591838674805821,4,0.38726511816926396,0.02612714363170302,48127.3789248507,18949.02408910618,0.15999999999999998,False,1.618165623005614e-05,-0.04090271566383028,0.0,MTOW_mission:diversion:descent
1294,20570.442989207153,3358.2631510233555,4598750.1500931475,72740.92665520238,182.49976211482107,154.33333333333337,0.5578440011236685,4,0.38725695610103095,0.026126928319507154,48126.98231005868,19010.07518812617,0.16,False,1.6167028330075803e-05,-0.04081743748570134,0.0,MTOW_mission:diversion:descent
1295,20575.442989207153,3321.0276293324664,4599661.8888689075,72739.38997308176,182.14733515968848,154.33333333333337,0.5565139229678783,4,0.38724877513788003,0.02612671251609545,48126.58479042491,19071.059031382716,0.16,False,1.61525049850174e-05,-0.04073225071595673,0.0,MTOW_mission:diversion:descent
1296,20580.442989207153,3283.9415317274947,4600571.870140148,72737.84974620139,181.79731596717383,154.33333333333337,0.5551935302090127,4,0.3872405753031951,0.02612649622213483,48126.18636717786,19131.97501627461,0.16,False,1.6138084119197163e-05,-0.040647156191977965,0.0,MTOW_mission:diversion:descent
1297,20585.442989207153,3247.0039855168698,4601480.105913503,72736.3059790905,181.44968068059364,154.33333333333337,0.5538827214751716,4,0.387232356621089,0.026126279438311494,48125.78704158153,19192.82256023918,0.16,False,1.612376373361304e-05,-0.04056215472314565,0.0,MTOW_mission:diversion:descent
1298,20590.442989207153,3210.214125664087,4602386.608076595,72734.75867640879,181.10440576047347,154.33333333333337,0.5525813968023476,4,0.38722411911636856,0.026126062165329932,48125.38681493369,19253.601100304408,0.16,False,1.6109541902162467e-05,-0.04047724709146673,0.0,MTOW_mission:diversion:descent
1299,20595.442989207153,3173.571094706767,4603291.388399617,72733.20784294032,180.7614679793679,154.33333333333337,0.5512894576105091,4,0.3872158628145033,0.026125844403912198,48124.985688564346,19314.310092647425,0.16,False,1.6095416768083912e-05,-0.04039243405219284,0.0,MTOW_mission:diversion:descent
1300,20600.442989207153,3137.0740426766542,4604194.458536896,72731.65348358767,180.42084441678156,154.33333333333337,0.5500068066801606,4,0.38720758774159364,0.026125626154796956,48124.583663834135,19374.94901215899,0.16,False,1.608138654060704e-05,-0.040307716334430144,0.0,MTOW_mission:diversion:descent
1301,20605.442989207153,3100.7221270205437,4605095.830028418,72730.09560336632,180.0825124541861,154.33333333333337,0.5487333481293684,4,0.38719929392434055,0.026125407418738752,48124.18074213303,19435.517352014518,0.16,False,1.6067449491797303e-05,-0.040223094641740224,0.0,MTOW_mission:diversion:descent
1302,20610.442989207153,3064.514512522117,4605995.514301343,72728.53420739932,179.74644977013295,154.33333333333337,0.5474689873912415,4,0.38719098139001845,0.026125188196507283,48123.77692487878,19496.014623250998,0.16,False,1.605360395358221e-05,-0.040138569652732256,0.0,MTOW_mission:diversion:descent
1303,20612.732592110202,3047.9999999999995,4606406.7308155885,72727.81760451212,179.59347559844116,154.33333333333337,0.5468936401355073,4,0.38718716635128314,0.02612508758693504,48123.59159750143,19523.66396682064,0.16,False,1.6047300674590556e-05,-0.04009993817440119,0.0,MTOW_mission:diversion:descent
1304,20617.732592110202,3047.9999999999995,4607304.698193581,72726.2510939824,177.6272453049512,152.64365683320378,0.5409061239466911,4,0.395797957229784,0.026356175447208183,47492.02831963217,19594.551333070976,0.16,False,1.5983545820465376e-05,0.0,-0.38359569710956154,MTOW_mission:diversion:descent
1305,20622.732592110202,3047.9999999999995,4608192.834420105,72724.68514193708,175.70926681940338,150.995445438275,0.5350655429781032,4,0.4044771808054735,0.026597306501840542,46897.11837552508,19664.231706515595,0.16,False,1.592135552720919e-05,0.0,-0.37446551491916324,MTOW_mission:diversion:descent
1306,20627.732592110202,3047.9999999999995,4609071.380754203,72723.11973581623,173.83693924480755,149.3864640723517,0.5293639770421205,4,0.41322812874391723,0.02684892600906246,46337.24599245654,19732.76093281777,0.16,False,1.5860645460952896e-05,0.0,-0.36583255993810215,MTOW_mission:diversion:descent
1307,20632.732592110202,3047.9999999999995,4609940.565450426,72721.55486419062,172.00777644511703,147.81457627885092,0.5237938554183265,4,0.4220544670746074,0.02711153418250317,45810.963328710124,19800.194325912853,0.16,False,1.580133500894145e-05,0.0,-0.35767619451169674,MTOW_mission:diversion:descent
1308,20637.732592110202,3047.9999999999995,4610800.604332652,72719.99051667169,170.21939547255855,146.2777342758486,0.5183479216126995,4,0.43096027008489685,0.02738569324510199,45316.98350569159,19866.58678743759,0.16,False,1.5743346904291038e-05,0.0,-0.3499779983114722,MTOW_mission:diversion:descent
1309,20642.732592110202,3047.9999999999995,4611651.701310014,72718.42668383369,168.4695054810012,144.77396942880296,0.513019199596877,4,0.439950059396995,0.02767203590921365,44854.17586646714,19931.992944377598,0.16,False,1.5686606866505923e-05,0.0,-0.34272170148078973,MTOW_mission:diversion:descent
1310,20647.732592110202,3047.9999999999995,4612494.04883742,72716.86335714677,166.75589697359723,143.30138301053384,0.507800961065335,4,0.4490288492623826,0.027971276617699773,44421.56516320675,19996.4673072037,0.16,False,1.5631043252834145e-05,0.0,-0.33589317151978754,MTOW_mission:diversion:descent
