,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1370,24018.224479638706,2755.4281934232217,5356614.861237581,57896.49302108599,147.4290029726901,128.61111111111111,0.4473647355850567,4,0.4578589338944309,0.028700342982239984,35590.027825667414,20972.557233448624,0.18,False,1.507182684555915e-05,-0.025745379344798848,0.0,SPP_design:diversion:descent
1371,24023.224479638706,2736.4522118366513,5357351.7619670285,57894.912547330336,147.28591594204693,128.61111111111111,0.4468285863096274,4,0.4578464351403431,0.028699832331720212,35589.39459050995,21007.856299730454,0.18,False,1.506570326083946e-05,-0.02568279379144164,0.0,SPP_design:diversion:descent
1372,24028.224479638706,2717.5407219807403,5358087.948683442,57893.33005668454,147.14351820971544,128.61111111111111,0.4462951413356855,4,0.4578339204362193,0.028699321052283462,35588.76057546029,21043.077149531804,0.18,False,1.5059607281814067e-05,-0.02562034210804741,0.0,SPP_design:diversion:descent
1373,24033.224479638706,2698.6934476589513,5358823.424824474,57891.74555429518,147.00180524916934,128.61111111111111,0.4457643820409461,4,0.45782138982275905,0.028698809145679394,35588.12578268816,21078.21990974979,0.18,False,1.5053538667900493e-05,-0.025558024077097733,0.0,SPP_design:diversion:descent
1374,24038.224479638706,2679.9101143434414,5359558.193805211,57890.15904530287,146.86077257377966,128.61111111111111,0.4452362899738745,4,0.4578088433406161,0.028698296613655586,35587.49021436062,21113.284708156974,0.18000000000000002,False,1.504749718258247e-05,-0.0254958394795563,0.0,SPP_design:diversion:descent
1375,24043.224479638706,2661.190449162091,5360292.259018363,57888.57053484207,146.72041573637762,128.61111111111111,0.44471084685174916,4,0.45779628103039477,0.02869778345795741,35586.85387264204,21148.27167337127,0.17999999999999997,False,1.5041482593309382e-05,-0.02543378809492153,0.0,SPP_design:diversion:descent
1376,24048.224479638706,2642.534180885646,5361025.623834468,57886.9800280408,146.5807303288232,128.61111111111111,0.4441880345587512,4,0.4577837029326485,0.02869726968032798,35586.21675969399,21183.180934826385,0.18,False,1.5035494671398769e-05,-0.025371869701278166,0.0,SPP_design:diversion:descent
1377,24053.224479638706,2623.9410399149647,5361758.2916020835,57885.38753002046,146.44171198157883,128.61111111111111,0.44366783514407765,4,0.45777110908787866,0.028696755282508105,35585.57887767516,21218.01262274293,0.18,False,1.5029533191941912e-05,-0.025310084075347627,0.0,SPP_design:diversion:descent
1378,24058.224479638706,2605.41075826838,5362490.2656479785,57883.79304589556,146.30335636328917,128.61111111111111,0.44315023082008176,4,0.457758499536532,0.028696240266236153,35584.940228741216,21252.766868100054,0.18000000000000002,False,1.5023597933712229e-05,-0.02524843099253749,0.0,SPP_design:diversion:descent
1379,24063.224479638706,2586.943069569167,5363221.549277327,57882.19658077353,146.16565918036565,128.61111111111111,0.44263520396043643,4,0.4577458743189993,0.028695724633248033,35584.300815044786,21287.443802607693,0.18,False,1.5017688679076506e-05,-0.025186910226989975,0.0,SPP_design:diversion:descent
1380,24068.224479638706,2568.537709033119,5363952.145773893,57880.598139754526,146.02861617657683,128.61111111111111,0.44212273709832267,4,0.45773323347561384,0.028695208385277116,35583.660638735346,21322.043558679296,0.18,False,1.5011805213908844e-05,-0.025125521551629514,0.0,SPP_design:diversion:descent
1381,24073.224479638706,2550.194413456227,5364682.058400218,57878.9977279312,145.89222313264366,128.61111111111111,0.44161281292464166,4,0.4577205770466492,0.02869469152405414,35583.01970195912,21356.56626940524,0.18,False,1.5005947327507125e-05,-0.025064264738209076,0.0,SPP_design:diversion:descent
1382,24078.224479638706,2531.912921202468,5365411.290397806,57877.39535038853,145.75647586583983,128.61111111111111,0.4411054142862497,4,0.4577079050723189,0.028694174051307204,35582.37800685903,21391.012068526667,0.18,False,1.5000114812512056e-05,-0.025003139557355867,0.0,SPP_design:diversion:descent
1383,24083.224479638706,2513.6929721917,5366139.844987304,57875.79101220361,145.62137022959777,128.61111111111111,0.4406005241842188,4,0.4576952175927735,0.02869365596876164,35581.735555574596,21425.381090409883,0.18,False,1.4994307464828577e-05,-0.024942145778615976,0.0,SPP_design:diversion:descent
1384,24088.224479638706,2495.5343078876517,5366867.725368685,57874.18471844551,145.48690211311867,128.61111111111111,0.4400981257721157,4,0.45768251464810056,0.02869313727814002,35581.092350241895,21459.673470021364,0.18,False,1.4988525083549636e-05,-0.02488128317049798,0.0,SPP_design:diversion:descent
1385,24093.224479638706,2477.436671286026,5367594.934721424,57872.57647417506,145.35306744098844,128.61111111111111,0.4395982023543081,4,0.4576697962783222,0.028692617981162055,35580.44839299347,21493.889342903174,0.18,False,1.4982767470882171e-05,-0.024820551500515854,0.0,SPP_design:diversion:descent
1386,24098.224479638706,2459.399806902698,5368321.476204677,57870.966284444716,145.219862172798,128.61111111111111,0.43910073738429045,4,0.4576570625233945,0.02869209807954456,35579.803685958286,21528.02884514891,0.18,False,1.4977034432075308e-05,-0.024759950535230908,0.0,SPP_design:diversion:descent
1387,24103.224479638706,2441.423460762017,5369047.35295745,57869.35415429837,145.0872823027681,128.61111111111111,0.4386057144630309,4,0.45764431342320583,0.028691577575001417,35579.15823126161,21562.09211338031,0.18,False,1.4971325775350606e-05,-0.024699480040292574,0.0,SPP_design:diversion:descent
1388,24108.224479638706,2423.507380385208,5369772.56809878,57867.740088771236,144.95532385937977,128.61111111111111,0.43811311733734287,4,0.4576315490175754,0.028691056469243456,35578.51203102501,21596.07928472401,0.18,False,1.496564131183437e-05,-0.024639139780479005,0.0,SPP_design:diversion:descent
1389,24113.224479638706,2405.651314778872,5370497.124727899,57866.12409288965,144.82398290500825,128.61111111111111,0.4376229298982736,4,0.4576187693462533,0.028690534763978513,35577.865087366255,21629.990496789233,0.18,False,1.495998085549188e-05,-0.02457892951973592,0.0,SPP_design:diversion:descent
1390,24118.224479638706,2387.855014423587,5371221.025924407,57864.50617167097,144.69325553556263,128.61111111111111,0.4371351361795178,4,0.4576059744489174,0.02869001246091129,35577.217402399314,21663.825887645526,0.18,False,1.4954344223063549e-05,-0.024518849021215577,0.0,SPP_design:diversion:descent
1391,24123.224479638706,2370.118231262603,5371944.274748436,57862.88633012341,144.56313788012903,128.61111111111111,0.4366497203558482,4,0.45759316436517417,0.02868948956174336,35576.568978234194,21697.58559580129,0.18,False,1.4948731234002846e-05,-0.024458898047314007,0.0,SPP_design:diversion:descent
1392,24128.224479638706,2352.4407186906365,5372666.874240819,57861.26457324591,144.43362610061902,128.61111111111111,0.4361666667415691,4,0.4575803391345562,0.028688966068173102,35575.91981697701,21731.269760182608,0.18,False,1.494314171041604e-05,-0.024399076359708182,0.0,SPP_design:diversion:descent
1393,24133.224479638706,2334.822231542761,5373388.827423252,57859.64090602804,144.3047163914219,128.61111111111111,0.4356859597889879,4,0.45756749879652214,0.02868844198189567,35575.26992072984,21764.878520112547,0.18,False,1.4937575477003615e-05,-0.02433938371939192,0.0,SPP_design:diversion:descent
1394,24138.224479638706,2317.262526083391,5374110.1372984545,57858.01533344983,144.17640497906157,128.61111111111111,0.43520758408690785,4,0.4575546433904553,0.02868791730460297,35574.61929159073,21798.41201529094,0.18,False,1.4932032361003331e-05,-0.024279819886711258,0.0,SPP_design:diversion:descent
1395,24143.224479638706,2299.761359995361,5374830.806850332,57856.38786048168,144.04868812185765,128.61111111111111,0.4347315243591391,4,0.457541772955663,0.028687392037983588,35573.96793165362,21831.870385774608,0.18,False,1.492651219213488e-05,-0.024220384621398944,0.0,SPP_design:diversion:descent
1396,24148.224479638706,2282.3184923690983,5375550.839044132,57854.75849208423,143.9215621095907,128.61111111111111,0.43425776546302924,4,0.4575288875313747,0.02868686618372275,35573.315843008306,21865.253771957974,0.18,False,1.4921014802546099e-05,-0.024161077682608174,0.0,SPP_design:diversion:descent
1397,24153.224479638706,2264.9336836918874,5376270.236826606,57853.127233208266,143.79502326317157,128.61111111111111,0.43378629238801253,4,0.4575159871567426,0.028686339743502324,35572.66302774038,21898.562314554183,0.18,False,1.4915540026760626e-05,-0.02410189882894558,0.0,SPP_design:diversion:descent
1398,24158.224479638706,2247.606695837228,5376989.003126159,57851.49408879461,143.6690679343151,128.61111111111111,0.43331709025417786,4,0.45750307187083983,0.028685812719000774,35572.00948793124,21931.796154576477,0.18,False,1.4910087701627053e-05,-0.024042847818503715,0.0,SPP_design:diversion:descent
1399,24163.224479638706,2230.3372920542834,5377707.140853006,57849.85906377401,143.5436925052175,128.61111111111111,0.43285014431085456,4,0.4574901417126599,0.028685285111893093,35571.35522565797,21964.955433320218,0.18,False,1.49046576662694e-05,-0.02398392440889236,0.0,SPP_design:diversion:descent
1400,24168.224479638706,2213.125236957418,5378424.652899323,57848.22216306707,143.418893388238,128.61111111111111,0.43238543993521733,4,0.4574771967211161,0.02868475692385083,35570.70024299338,21998.04029234509,0.17999999999999997,False,1.4899249762039041e-05,-0.023925128357269586,0.0,SPP_design:diversion:descent
1401,24173.224479638706,2195.970296515826,5379141.542139399,57846.583391584114,143.29466702558406,128.61111111111111,0.4319229626309068,4,0.4574642369350405,0.028684228156542015,35570.04454200591,22031.050873457854,0.18,False,1.489386383246779e-05,-0.02386645942037183,0.0,SPP_design:diversion:descent
1402,24178.224479638706,2178.8722380432464,5379857.811429782,57844.942754225136,143.171009889001,128.61111111111111,0.43146269802666987,4,0.45745126239318357,0.028683698811631134,35569.388124759615,22063.98731869539,0.18,False,1.488849972322239e-05,-0.02380791735454342,0.0,SPP_design:diversion:descent
1403,24183.224479638706,2161.8308301877705,5380573.463609429,57843.3002558797,143.04791847946487,128.61111111111111,0.4310046318750159,4,0.4574382731342122,0.02868316889077909,35568.73099331416,22096.849770308185,0.18,False,1.4883157282060126e-05,-0.023749501915765452,0.0,SPP_design:diversion:descent
1404,24188.224479638706,2144.845842921731,5381288.501499852,57841.65590142686,142.92538932687935,128.61111111111111,0.43054875005089016,4,0.45742526919671217,0.02868263839564328,35568.07314972473,22129.638370744182,0.18,False,1.4877836358785676e-05,-0.023691212859683862,0.0,SPP_design:diversion:descent
1405,24193.224479638706,2127.9170475316823,5382002.927905259,57840.00969573506,142.80341898977633,128.61111111111111,0.4300950385503638,4,0.45741225061918384,0.028682107327877387,35567.41459604204,22162.353262633,0.18,False,1.4872536805209061e-05,-0.02363304994163696,0.0,SPP_design:diversion:descent
1406,24198.224479638706,2111.044216608462,5382716.7456127,57838.361643662116,142.68200405502017,128.61111111111111,0.4296434834893414,4,0.4573992174400438,0.028681575689131517,35566.7553343123,22194.994588770514,0.18,False,1.486725847510476e-05,-0.02357501291668234,0.0,SPP_design:diversion:descent
1407,24203.224479638706,2094.2271240373434,5383429.9573922055,57836.71175005509,142.56114113751553,128.61111111111111,0.42919407110228314,4,0.45738616969762397,0.02868104348105212,35566.09536657719,22227.56249210373,0.18,False,1.4862001224171829e-05,-0.023517101539623265,0.0,SPP_design:diversion:descent
1408,24208.224479638706,2077.465544988265,5384142.565996931,57835.06001975025,142.4408268799187,128.61111111111111,0.42874678774094444,4,0.45737310743017057,0.02868051070528193,35565.4346948738,22260.057115716172,0.18,False,1.485676490999514e-05,-0.02345931556503405,0.0,SPP_design:diversion:descent
1409,24213.224479638706,2060.7592559061486,5384854.57416329,57833.40645757299,142.32105795235242,128.61111111111111,0.42830161987313015,4,0.457360030675844,0.02867997736345999,35564.773321234636,22292.478602813422,0.18,False,1.4851549392007553e-05,-0.02340165474728531,0.0,SPP_design:diversion:descent
1410,24218.224479638706,2044.1080345013004,5385565.984611092,57831.75106833779,142.20183105212425,128.61111111111111,0.42785855408146517,4,0.45734693947271826,0.02867944345722164,35564.1112476876,22324.82709670921,0.18,False,1.4846354531453101e-05,-0.023344118840568282,0.0,SPP_design:diversion:descent
1411,24223.224479638706,2027.5116597398896,5386276.800043683,57830.093856848136,142.08314290344842,128.61111111111111,0.4274175770621806,4,0.45733383385878024,0.028678908988198453,35563.448476255966,22357.102740811606,0.18,False,1.4841180191351143e-05,-0.02328670759891881,0.0,SPP_design:diversion:descent
1412,24228.224479638706,2010.9699118345131,5386987.023148073,57828.43482789647,141.96499025717083,128.61111111111111,0.42697867562391423,4,0.45732071387193013,0.02867837395801826,35562.785008958286,22389.305678609628,0.18,False,1.483602623646139e-05,-0.02322942077624062,0.0,SPP_design:diversion:descent
1413,24233.224479638706,1994.4825722348385,5387696.656595073,57826.77398626415,141.84736989049728,128.61111111111111,0.4265418366865257,4,0.4573075795499795,0.028677838368305102,35562.1208478085,22421.436053660374,0.18,False,1.4830892533249838e-05,-0.02317225812632793,0.0,SPP_design:diversion:descent
1414,24238.224479638706,1978.0494236183267,5388405.7030394245,57825.111336721384,141.73027860672542,128.61111111111111,0.42610704727992804,4,0.45729443093065286,0.028677302220679247,35561.45599481581,22453.49400957609,0.18,False,1.4825778949855579e-05,-0.023115219402887806,0.0,SPP_design:diversion:descent
1415,24243.224479638706,1961.670249881036,5389114.165119931,57823.446884027195,141.6137132349796,128.61111111111111,0.42567429454293204,4,0.45728126805158514,0.02867676551675714,35560.79045198472,22485.47969001185,0.18,False,1.4820685356058428e-05,-0.02305830435956177,0.0,SPP_design:diversion:descent
1416,24248.224479638706,1945.3448361285016,5389822.045459586,57821.78063292937,141.4976706299488,128.61111111111111,0.42524356572210575,4,0.4572680909503231,0.028676228258151398,35560.12422131494,22517.393238653414,0.18,False,1.481561162324738e-05,-0.023001512749946773,0.0,SPP_design:diversion:descent
1417,24253.224479638706,1929.072968666696,5390529.346665701,57820.11258816441,141.3821476716278,128.61111111111111,0.42481484817064674,4,0.4572548996643245,0.028675690446470836,35559.45730480149,22549.234799205457,0.18,False,1.4810557624389811e-05,-0.02294484432761596,0.0,SPP_design:diversion:descent
1418,24258.224479638706,1912.8544349930644,5391236.07133003,57818.442754457516,141.2671412650618,128.61111111111111,0.4243881293472713,4,0.45724169423095673,0.02867515208332038,35558.789704434595,22581.0045153799,0.18,False,1.4805523234001524e-05,-0.022888298846138765,0.0,SPP_design:diversion:descent
1419,24263.224479638706,1896.6890237876376,5391942.222028898,57816.77113652252,141.15264834009346,128.61111111111111,0.4239633968151136,4,0.457228474687498,0.02867461317030112,35558.12142219967,22612.702530884857,0.18,False,1.4800508328117445e-05,-0.022831876059100257,0.0,SPP_design:diversion:descent
1420,24268.224479638706,1880.576524904221,5392647.801323319,57815.09773906187,141.0386658511133,128.61111111111111,0.4235406382406406,4,0.4572152410711364,0.028674073709010258,35557.45246007737,22644.32898941355,0.18,False,1.4795512784263087e-05,-0.02277557572012051,0.0,SPP_design:diversion:descent
