,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
841,21105.912394018924,0.0,5093000.0,57943.69565826989,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
842,21106.112394018925,0.0,5093000.0,57943.5714718742,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
843,21106.312394018925,0.0,5093000.0,57943.44728547851,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
844,21106.512394018926,0.0,5093000.0,57943.32309908282,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
845,21106.712394018927,0.0,5093000.0,57943.198912687134,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
846,21106.912394018927,0.0,5093000.0,57943.074726291445,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
847,21107.112394018928,0.0,5093000.0,57942.950539895755,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
848,21107.31239401893,0.0,5093000.0,57942.826353500066,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
849,21107.51239401893,0.0,5093000.0,57942.70216710438,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
850,21107.71239401893,0.0,5093000.0,57942.57798070869,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
851,21107.91239401893,0.0,5093000.0,57942.453794313,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
852,21108.11239401893,0.0,5093000.0,57942.32960791731,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
853,21108.312394018933,0.0,5093000.0,57942.20542152162,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
854,21108.512394018933,0.0,5093000.0,57942.08123512593,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
855,21108.712394018934,0.0,5093000.0,57941.95704873024,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
856,21108.912394018935,0.0,5093000.0,57941.83286233455,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
857,21109.112394018935,0.0,5093000.0,57941.70867593886,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
858,21109.312394018936,0.0,5093000.0,57941.58448954317,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
859,21109.512394018937,0.0,5093000.0,57941.46030314748,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
860,21109.712394018938,0.0,5093000.0,57941.336116751794,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
861,21109.91239401894,0.0,5093000.0,57941.211930356105,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
862,21110.11239401894,0.0,5093000.0,57941.087743960416,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
863,21110.31239401894,0.0,5093000.0,57940.963557564726,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
864,21110.51239401894,0.0,5093000.0,57940.83937116904,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
865,21110.71239401894,0.0,5093000.0,57940.71518477335,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
866,21110.912394018942,0.0,5093000.0,57940.59099837766,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
867,21111.112394018943,0.0,5093000.0,57940.46681198197,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
868,21111.312394018943,0.0,5093000.0,57940.34262558628,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
869,21111.512394018944,0.0,5093000.0,57940.21843919059,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
870,21111.712394018945,0.0,5093000.0,57940.0942527949,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
871,21111.912394018946,0.0,5093000.0,57939.97006639921,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
872,21112.112394018946,0.0,5093000.0,57939.84588000352,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
873,21112.312394018947,0.0,5093000.0,57939.72169360783,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
874,21112.512394018948,0.0,5093000.0,57939.597507212144,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
875,21112.71239401895,0.0,5093000.0,57939.473320816454,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
876,21112.91239401895,0.0,5093000.0,57939.349134420765,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
877,21113.11239401895,0.0,5093000.0,57939.224948025076,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
878,21113.31239401895,0.0,5093000.0,57939.10076162939,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
879,21113.51239401895,0.0,5093000.0,57938.9765752337,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
880,21113.712394018952,0.0,5093000.0,57938.85238883801,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
881,21113.912394018953,0.0,5093000.0,57938.72820244232,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
882,21114.112394018954,0.0,5093000.0,57938.60401604663,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
883,21114.312394018954,0.0,5093000.0,57938.47982965094,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
884,21114.512394018955,0.0,5093000.0,57938.35564325525,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
885,21114.712394018956,0.0,5093000.0,57938.23145685956,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
886,21114.912394018957,0.0,5093000.0,57938.10727046387,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
887,21115.112394018957,0.0,5093000.0,57937.98308406818,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
888,21115.312394018958,0.0,5093000.0,57937.85889767249,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
889,21115.51239401896,0.0,5093000.0,57937.734711276804,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
890,21115.71239401896,0.0,5093000.0,57937.610524881115,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
891,21115.91239401896,0.0,5093000.0,57937.486338485425,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
892,21116.11239401896,0.0,5093000.0,57937.362152089736,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
893,21116.31239401896,0.0,5093000.0,57937.23796569405,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
894,21116.512394018962,0.0,5093000.0,57937.11377929836,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
895,21116.712394018963,0.0,5093000.0,57936.98959290267,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
896,21116.912394018964,0.0,5093000.0,57936.86540650698,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
897,21117.112394018965,0.0,5093000.0,57936.74122011129,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
898,21117.312394018965,0.0,5093000.0,57936.6170337156,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
899,21117.512394018966,0.0,5093000.0,57936.49284731991,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
900,21117.712394018967,0.0,5093000.0,57936.36866092422,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
901,21117.912394018967,0.0,5093000.0,57936.24447452853,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
902,21118.11239401897,0.0,5093000.0,57936.12028813284,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
903,21118.31239401897,0.0,5093000.0,57935.99610173715,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
904,21118.51239401897,0.0,5093000.0,57935.871915341464,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
905,21118.71239401897,0.0,5093000.0,57935.747728945775,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
906,21118.91239401897,0.0,5093000.0,57935.623542550085,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
907,21119.112394018972,0.0,5093000.0,57935.499356154396,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
908,21119.312394018973,0.0,5093000.0,57935.37516975871,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
909,21119.512394018973,0.0,5093000.0,57935.25098336302,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
910,21119.712394018974,0.0,5093000.0,57935.12679696733,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
911,21119.912394018975,0.0,5093000.0,57935.00261057164,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
912,21120.112394018975,0.0,5093000.0,57934.87842417595,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
913,21120.312394018976,0.0,5093000.0,57934.75423778026,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
914,21120.512394018977,0.0,5093000.0,57934.63005138457,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
915,21120.712394018978,0.0,5093000.0,57934.50586498888,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
916,21120.91239401898,0.0,5093000.0,57934.38167859319,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
917,21121.11239401898,0.0,5093000.0,57934.2574921975,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
918,21121.31239401898,0.0,5093000.0,57934.13330580181,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
919,21121.51239401898,0.0,5093000.0,57934.009119406124,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
920,21121.71239401898,0.0,5093000.0,57933.884933010435,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
921,21121.912394018982,0.0,5093000.0,57933.760746614746,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
922,21122.112394018983,0.0,5093000.0,57933.636560219056,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
923,21122.312394018983,0.0,5093000.0,57933.51237382337,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
924,21122.512394018984,0.0,5093000.0,57933.38818742768,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
925,21122.712394018985,0.0,5093000.0,57933.26400103199,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
926,21122.912394018986,0.0,5093000.0,57933.1398146363,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
927,21123.112394018986,0.0,5093000.0,57933.01562824061,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
928,21123.312394018987,0.0,5093000.0,57932.89144184492,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
929,21123.512394018988,0.0,5093000.0,57932.76725544923,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
930,21123.71239401899,0.0,5093000.0,57932.64306905354,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
931,21123.91239401899,0.0,5093000.0,57932.51888265785,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
932,21124.11239401899,0.0,5093000.0,57932.39469626216,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
933,21124.31239401899,0.0,5093000.0,57932.270509866474,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
934,21124.51239401899,0.0,5093000.0,57932.146323470784,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
935,21124.712394018992,0.0,5093000.0,57932.022137075095,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
936,21124.912394018993,0.0,5093000.0,57931.897950679406,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
937,21125.112394018994,0.0,5093000.0,57931.77376428372,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
938,21125.312394018994,0.0,5093000.0,57931.64957788803,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
939,21125.512394018995,0.0,5093000.0,57931.52539149234,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
940,21125.712394018996,0.0,5093000.0,57931.40120509665,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
941,21125.912394018997,0.0,5093000.0,57931.27701870096,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
942,21126.112394018997,0.0,5093000.0,57931.15283230527,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
943,21126.312394018998,0.0,5093000.0,57931.02864590958,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
944,21126.512394019,0.0,5093000.0,57930.90445951389,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
945,21126.712394019,0.0,5093000.0,57930.7802731182,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
946,21126.912394019,0.0,5093000.0,57930.65608672251,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
947,21127.112394019,0.0,5093000.0,57930.53190032682,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
948,21127.312394019,0.0,5093000.0,57930.407713931134,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
949,21127.512394019002,0.0,5093000.0,57930.283527535445,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
950,21127.712394019003,0.0,5093000.0,57930.159341139755,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
951,21127.912394019004,0.0,5093000.0,57930.035154744066,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
952,21128.112394019005,0.0,5093000.0,57929.91096834838,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
953,21128.312394019005,0.0,5093000.0,57929.78678195269,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
954,21128.512394019006,0.0,5093000.0,57929.662595557,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
955,21128.712394019007,0.0,5093000.0,57929.53840916131,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
956,21128.912394019007,0.0,5093000.0,57929.41422276562,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
957,21129.11239401901,0.0,5093000.0,57929.29003636993,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
958,21129.31239401901,0.0,5093000.0,57929.16584997424,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
959,21129.51239401901,0.0,5093000.0,57929.04166357855,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
960,21129.71239401901,0.0,5093000.0,57928.91747718286,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
961,21129.91239401901,0.0,5093000.0,57928.79329078717,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
962,21130.112394019012,0.0,5093000.0,57928.66910439148,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
963,21130.312394019013,0.0,5093000.0,57928.544917995794,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
964,21130.512394019013,0.0,5093000.0,57928.420731600105,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
965,21130.712394019014,0.0,5093000.0,57928.296545204415,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
966,21130.912394019015,0.0,5093000.0,57928.172358808726,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
967,21131.112394019015,0.0,5093000.0,57928.04817241304,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
968,21131.312394019016,0.0,5093000.0,57927.92398601735,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
969,21131.512394019017,0.0,5093000.0,57927.79979962166,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
970,21131.712394019018,0.0,5093000.0,57927.67561322597,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
971,21131.91239401902,0.0,5093000.0,57927.55142683028,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
972,21132.11239401902,0.0,5093000.0,57927.42724043459,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
973,21132.31239401902,0.0,5093000.0,57927.3030540389,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
974,21132.51239401902,0.0,5093000.0,57927.17886764321,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
975,21132.71239401902,0.0,5093000.0,57927.05468124752,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
976,21132.912394019022,0.0,5093000.0,57926.93049485183,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
977,21133.112394019023,0.0,5093000.0,57926.80630845614,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
978,21133.312394019023,0.0,5093000.0,57926.682122060454,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
979,21133.512394019024,0.0,5093000.0,57926.557935664765,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
980,21133.712394019025,0.0,5093000.0,57926.433749269076,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
981,21133.912394019026,0.0,5093000.0,57926.309562873386,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
982,21134.112394019026,0.0,5093000.0,57926.1853764777,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
983,21134.312394019027,0.0,5093000.0,57926.06119008201,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
