,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1362,24859.548589225207,457.2000000000007,5452148.030622131,57292.23315008458,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1363,24859.748589225208,457.2000000000007,5452174.326586309,57292.09961146069,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1364,24859.94858922521,457.2000000000007,5452200.622550487,57291.966072836796,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1365,24860.14858922521,457.2000000000007,5452226.918514664,57291.8325342129,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1366,24860.34858922521,457.2000000000007,5452253.214478842,57291.69899558901,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1367,24860.54858922521,457.2000000000007,5452279.51044302,57291.565456965116,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1368,24860.74858922521,457.2000000000007,5452305.806407197,57291.43191834122,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1369,24860.948589225212,457.2000000000007,5452332.102371375,57291.29837971733,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1370,24861.148589225213,457.2000000000007,5452358.398335553,57291.164841093436,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1371,24861.348589225214,457.2000000000007,5452384.6942997305,57291.03130246954,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1372,24861.548589225215,457.2000000000007,5452410.990263908,57290.89776384565,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1373,24861.748589225215,457.2000000000007,5452437.286228086,57290.764225221756,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1374,24861.948589225216,457.2000000000007,5452463.582192264,57290.63068659786,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1375,24862.148589225217,457.2000000000007,5452489.878156441,57290.49714797397,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1376,24862.348589225217,457.2000000000007,5452516.174120619,57290.363609350075,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1377,24862.548589225218,457.2000000000007,5452542.470084797,57290.23007072618,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1378,24862.74858922522,457.2000000000007,5452568.766048974,57290.09653210229,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1379,24862.94858922522,457.2000000000007,5452595.062013152,57289.962993478395,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1380,24863.14858922522,457.2000000000007,5452621.35797733,57289.8294548545,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1381,24863.34858922522,457.2000000000007,5452647.653941507,57289.69591623061,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1382,24863.54858922522,457.2000000000007,5452673.949905685,57289.562377606715,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1383,24863.748589225223,457.2000000000007,5452700.245869863,57289.42883898282,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1384,24863.948589225223,457.2000000000007,5452726.541834041,57289.29530035893,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1385,24864.148589225224,457.2000000000007,5452752.837798218,57289.161761735035,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1386,24864.348589225225,457.2000000000007,5452779.133762396,57289.02822311114,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1387,24864.548589225225,457.2000000000007,5452805.429726574,57288.89468448725,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1388,24864.748589225226,457.2000000000007,5452831.725690751,57288.761145863355,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1389,24864.948589225227,457.2000000000007,5452858.021654929,57288.62760723946,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1390,24865.148589225228,457.2000000000007,5452884.317619107,57288.49406861557,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1391,24865.34858922523,457.2000000000007,5452910.613583284,57288.360529991674,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1392,24865.54858922523,457.2000000000007,5452936.909547462,57288.22699136778,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1393,24865.74858922523,457.2000000000007,5452963.20551164,57288.09345274389,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1394,24865.94858922523,457.2000000000007,5452989.5014758175,57287.959914119994,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1395,24866.14858922523,457.2000000000007,5453015.797439995,57287.8263754961,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1396,24866.348589225232,457.2000000000007,5453042.093404173,57287.69283687221,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1397,24866.548589225233,457.2000000000007,5453068.389368351,57287.559298248314,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1398,24866.748589225233,457.2000000000007,5453094.685332528,57287.42575962442,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1399,24866.948589225234,457.2000000000007,5453120.981296706,57287.29222100053,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1400,24867.148589225235,457.2000000000007,5453147.277260884,57287.158682376634,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1401,24867.348589225236,457.2000000000007,5453173.573225061,57287.02514375274,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1402,24867.548589225236,457.2000000000007,5453199.869189239,57286.89160512885,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1403,24867.748589225237,457.2000000000007,5453226.165153417,57286.75806650495,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1404,24867.948589225238,457.2000000000007,5453252.4611175945,57286.62452788106,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1405,24868.14858922524,457.2000000000007,5453278.757081772,57286.49098925717,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1406,24868.34858922524,457.2000000000007,5453305.05304595,57286.35745063327,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1407,24868.54858922524,457.2000000000007,5453331.349010128,57286.22391200938,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1408,24868.74858922524,457.2000000000007,5453357.644974305,57286.09037338549,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1409,24868.94858922524,457.2000000000007,5453383.940938483,57285.95683476159,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1410,24869.148589225242,457.2000000000007,5453410.236902661,57285.8232961377,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1411,24869.348589225243,457.2000000000007,5453436.532866838,57285.68975751381,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1412,24869.548589225244,457.2000000000007,5453462.828831016,57285.55621888991,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1413,24869.748589225244,457.2000000000007,5453489.124795194,57285.42268026602,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1414,24869.948589225245,457.2000000000007,5453515.4207593715,57285.289141642126,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1415,24870.148589225246,457.2000000000007,5453541.716723549,57285.15560301823,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1416,24870.348589225247,457.2000000000007,5453568.012687727,57285.02206439434,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1417,24870.548589225247,457.2000000000007,5453594.308651905,57284.888525770446,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1418,24870.748589225248,457.2000000000007,5453620.604616082,57284.75498714655,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1419,24870.94858922525,457.2000000000007,5453646.90058026,57284.62144852266,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1420,24871.14858922525,457.2000000000007,5453673.196544438,57284.487909898766,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1421,24871.34858922525,457.2000000000007,5453699.492508615,57284.35437127487,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1422,24871.54858922525,457.2000000000007,5453725.788472793,57284.22083265098,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1423,24871.74858922525,457.2000000000007,5453752.084436971,57284.087294027086,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1424,24871.948589225252,457.2000000000007,5453778.380401148,57283.95375540319,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1425,24872.148589225253,457.2000000000007,5453804.676365326,57283.8202167793,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1426,24872.348589225254,457.2000000000007,5453830.972329504,57283.686678155405,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1427,24872.548589225255,457.2000000000007,5453857.268293682,57283.55313953151,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1428,24872.748589225255,457.2000000000007,5453883.564257859,57283.41960090762,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1429,24872.948589225256,457.2000000000007,5453909.860222037,57283.286062283725,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1430,24873.148589225257,457.2000000000007,5453936.156186215,57283.15252365983,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1431,24873.348589225257,457.2000000000007,5453962.452150392,57283.01898503594,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1432,24873.54858922526,457.2000000000007,5453988.74811457,57282.885446412045,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1433,24873.74858922526,457.2000000000007,5454015.044078748,57282.75190778815,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1434,24873.94858922526,457.2000000000007,5454041.340042925,57282.61836916426,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1435,24874.14858922526,457.2000000000007,5454067.636007103,57282.484830540365,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1436,24874.34858922526,457.2000000000007,5454093.931971281,57282.35129191647,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1437,24874.548589225262,457.2000000000007,5454120.2279354585,57282.21775329258,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1438,24874.748589225263,457.2000000000007,5454146.523899636,57282.084214668685,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1439,24874.948589225263,457.2000000000007,5454172.819863814,57281.95067604479,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1440,24875.148589225264,457.2000000000007,5454199.115827992,57281.8171374209,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1441,24875.348589225265,457.2000000000007,5454225.411792169,57281.683598797004,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1442,24875.548589225265,457.2000000000007,5454251.707756347,57281.55006017311,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1443,24875.748589225266,457.2000000000007,5454278.003720525,57281.41652154922,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1444,24875.948589225267,457.2000000000007,5454304.299684702,57281.282982925324,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1445,24876.148589225268,457.2000000000007,5454330.59564888,57281.14944430143,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1446,24876.34858922527,457.2000000000007,5454356.891613058,57281.01590567754,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
