,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1227,23525.771444409074,2754.5914344598136,5400379.443981642,57256.904350283745,147.4226891460428,128.6111111111111,0.4473410750012634,,0.4554762930292617,0.029167549898575184,35956.938845111166,13982.741924101896,0.12,,1.508806909812572e-05,-0.03913492201820684,,
1228,23530.771444409074,2725.7519200466663,5401115.993039264,57255.84948740208,147.20532114988194,128.6111111111111,0.4465266502701659,,0.4554679016389056,0.029167193948186274,35956.50003943805,14018.519635032942,0.12,,1.5078624434848076e-05,-0.03907114207306648,,
1229,23535.771444409074,2697.0018360268064,5401851.457924245,57254.79258743854,146.989095806385,128.6111111111111,0.4457167870812016,,0.4554594940436477,0.029166837323567136,35956.060402592804,14054.250752253103,0.12,,1.5069226593338596e-05,-0.03900744266936311,,
1230,23540.771444409074,2668.3407620344456,5402585.844334786,57253.73365399261,146.77400427207442,128.6111111111111,0.44491144820857664,,0.45545107027212206,0.029166480026008443,35955.619936166506,14089.93529082305,0.12,,1.5059874950914811e-05,-0.03894382377831946,,
1231,23545.771444409074,2639.768280797302,5403319.157924983,57252.67269067488,146.560037796582,128.6111111111111,0.44411059683464016,,0.45544263035305055,0.029166122056804532,35955.1786417548,14125.573269050941,0.12000000000000001,,1.5050568900692071e-05,-0.038880285365405914,,
1232,23550.771444409074,2611.283978108617,5404051.40430529,57251.60970110614,146.34718772143677,128.6111111111111,0.4433141965443739,,0.4554341743152366,0.029165763417253184,35954.73652095754,14161.164708405731,0.12,,1.5041307851036967e-05,-0.03881682739049428,,
1233,23555.771444409074,2582.887442799446,5404782.589042981,57250.5446889166,146.13544547887201,128.6111111111111,0.4425222113199714,,0.4554257021875579,0.02916540410865528,35954.29357537844,14196.709633431854,0.12,,1.5032091225043713e-05,-0.038753449808009176,,
1234,23560.771444409074,2554.578266711227,5405512.717662597,57249.47765774507,145.92480259064956,128.6111111111111,0.4417346055354996,,0.45541721399896196,0.029165044132314626,35953.84980662475,14232.208071665324,0.11999999999999998,,1.5022918460032432e-05,-0.03869015256707685,,
1235,23565.771444409074,2526.356044668616,5406241.795646396,57248.408611238236,145.71525066690333,128.6111111111111,0.44095134395164864,,0.4554087097784573,0.029164683489537584,35953.40521630694,14267.66005355108,0.12,,1.501378900706823e-05,-0.03862693561167192,,
1236,23570.771444409074,2498.2203744525923,5406969.828434796,57247.337553049896,145.5067814049992,128.6111111111111,0.4401723917105614,,0.45540018955511,0.029164322181632913,35952.95980603841,14303.06561236181,0.12,,1.5004702330500119e-05,-0.03856379888076137,,
1237,23575.771444409074,2470.170856773825,5407696.821426804,57246.264486840264,145.29938658841291,128.6111111111111,0.43939771433074565,,0.4553916533580367,0.02916396020991147,35952.51357743515,14338.424784118051,0.12,,1.4995657907518721e-05,-0.03850074230844632,,
1238,23580.771444409074,2442.207095246304,5408422.779980453,57245.18941627529,145.09305808562462,128.6111111111111,0.4386272777020649,,0.45538310121639997,0.02916359757568602,35952.06653211552,14373.737607509582,0.12,,1.4986655227732054e-05,-0.03843776582410155,,
1239,23585.771444409074,2414.3286963612272,5409147.709413219,57244.112345026,144.88778784903013,128.6111111111111,0.43786104808080856,,0.45537453315940296,0.02916323428027102,35951.61867169991,14409.00412381824,0.12,,1.4977693792758345e-05,-0.03837486935251235,,
1240,23590.771444409074,2386.535269461143,5409871.615002448,57243.03327676787,144.68356791386913,128.6111111111111,0.4370989920848394,,0.4553659492162834,0.029162870324982323,35951.16999781048,14444.224376841854,0.12,,1.4968773115835234e-05,-0.038312052814009546,,
1241,23595.771444409074,2358.826426714345,5410594.501985759,57241.952215180216,144.4803903971684,128.6111111111111,0.4363410766888141,,0.45535734941631045,0.029162505711137078,35950.720512070984,14479.398412819655,0.12000000000000001,,1.4959892721444497e-05,-0.038249316124601945,,
1242,23600.771444409074,2331.201783089518,5411316.375561461,57240.86916394558,144.27824749670194,128.6111111111111,0.4355872692194811,,0.45534873378877866,0.02916214044005347,35950.27021610642,14514.526280358858,0.12,,1.4951052144951619e-05,-0.038186659196106476,,
1243,23605.771444409074,2303.660956330629,5412037.240888952,57239.7841267492,144.07713148996606,128.6111111111111,0.43483753735104924,,0.45534010236300365,0.029161774513050524,35949.81911154288,14549.608030362517,0.12,,1.4942250932259567e-05,-0.03812408193627629,,
1244,23610.771444409074,2276.2035669320608,5412757.103089117,57238.69710727842,143.87703473316984,128.6111111111111,0.43409184910062787,,0.4553314551683182,0.029161407931447947,35949.36720000724,14584.643715958697,0.12,,1.4933488639476008e-05,-0.03806158424892643,,
1245,23615.771444409074,2248.8292381139927,5413475.967244721,57237.60810922221,143.67794966024076,128.6111111111111,0.4333501728237387,,0.45532279223406796,0.029161040696565943,35948.91448312701,14619.633392430735,0.12,,1.4924764832593497e-05,-0.03799916603405756,,
1246,23620.771444409074,2221.5375957980127,5414193.838400796,57236.5171362706,143.47986878184517,128.6111111111111,0.4326124772098958,,0.45531411358960683,0.029160672809725008,35948.46096253007,14654.577117148901,0.12,,1.4916079087181944e-05,-0.037936827187977265,,
1247,23625.771444409074,2194.32826858297,5414910.721565024,57235.42419211426,143.2827846844227,128.6111111111111,0.4318787312782524,,0.4553054192642943,0.029160304272245825,35948.006639844505,14689.474949503181,0.12,,1.4907430988092838e-05,-0.037874567603419326,,
1248,23630.771444409074,2167.200887721061,5415626.621708117,57234.329280443955,143.08669002923597,128.6111111111111,0.431148904373317,,0.45529670928748966,0.029159935085449017,35947.55151669837,14724.326950837218,0.12,,1.4898820129174784e-05,-0.03781238716966091,,
1249,23635.771444409074,2140.1550870941437,5416341.543764188,57233.23240495014,142.89157755143307,128.6111111111111,0.43042296616073106,,0.45528798368855106,0.029159565250655106,35947.095594719525,14759.133184383572,0.12,,1.4890246112999693e-05,-0.037750285772637546,,
1250,23640.771444409074,2113.190503190284,5417055.49263112,57232.13356932249,142.69744005912503,128.6111111111111,0.42970088662311534,,0.4552792424968291,0.02915919476918424,35946.63887553545,14793.893715199993,0.12,,1.4881708550599304e-05,-0.03768826329505614,,
1251,23645.771444409074,2086.306775080524,5417768.4731709305,57231.0327772495,142.50427043247598,128.6111111111111,0.4289826360559757,,0.4552704857416659,0.02915882364235616,35946.181360773066,14828.608610106994,0.12,,1.4873207061211513e-05,-0.0376263196165058,,
1252,23650.771444409074,2059.5035443958786,5418480.490210131,57229.93003241806,142.3120616228071,128.6111111111111,0.4282681850636733,,0.4552617134523904,0.029158451871489976,35945.723052058536,14863.277937626446,0.12,,1.4864741272036104e-05,-0.037564454613566806,,
1253,23655.771444409074,2032.780455304549,5419191.548540082,57228.825338513074,142.12080665171345,128.6111111111111,0.4275575045554546,,0.45525292565831565,0.029158079457904072,35945.26395101716,14897.901767921445,0.12,,1.4856310817999456e-05,-0.03750266815991729,,
1254,23660.771444409074,2006.1371544893573,5419901.652917342,57227.718699217075,141.9304986101937,128.6111111111111,0.4268505657415417,,0.4552441223887366,0.029157706402916022,35944.80405927315,14932.480172737149,0.12,,1.4847915341527882e-05,-0.03744096012643833,,
1255,23665.771444409074,1979.5732911253976,5420610.808064018,57226.61011820986,141.74113065779272,128.6111111111111,0.4261473401292813,,0.4552353036729254,0.02915733270784236,35944.34337844953,14967.013225342847,0.12,,1.4839554492329168e-05,-0.03737933038131666,,
1256,23670.771444409074,1953.0885168579007,5421319.018668101,57225.499599168135,141.5526960217564,128.6111111111111,0.42544779951935247,,0.4552264695401305,0.029156958373998558,35943.88191016795,15001.501000475053,0.12,,1.4831227927182029e-05,-0.037317778790145736,,
1257,23675.771444409074,1926.6824857803108,5422026.289383809,57224.3871457652,141.36518799619878,128.6111111111111,0.42475191600202983,,0.45521762001957233,0.02915658340269886,35943.419656048616,15035.943574281704,0.12,,1.4822935309733095e-05,-0.03725630521602484,,
1258,23680.771444409074,1900.3548544125722,5422732.624831919,57223.27276167059,141.1785999412812,128.6111111111111,0.4240596619535035,,0.4552087551404425,0.029156207795256205,35942.95661771003,15070.341024267436,0.12,,1.4814676310301174e-05,-0.037194909519656004,,
1259,23685.771444409074,1874.1052816796243,5423438.029600095,57222.15645054979,140.99292528240352,128.6111111111111,0.4233710100322542,,0.45519987493189923,0.029155831552982053,35942.49279676896,15104.693429239835,0.12,,1.4806450605688401e-05,-0.03713359155943958,,
1260,23690.771444409074,1847.9334288901007,5424142.508243216,57221.03821606392,140.80815750940658,128.6111111111111,0.42268593317548186,,0.4551909794230668,0.02915545467718641,35942.02819484034,15139.000869256857,0.12,,1.4798257878998071e-05,-0.03707235119156765,,
1261,23695.771444409074,1821.8389597152325,5424846.065283696,57219.91806186945,140.62429017578634,128.6111111111111,0.4220044045955868,,0.4551820686430326,0.029155077169177597,35941.562813537006,15173.263425575204,0.12,,1.4790097819458827e-05,-0.03701118827011534,,
1262,23700.771444409074,1795.8215401679527,5425548.7052118005,57218.79599161793,140.4413168979195,128.6111111111111,0.42132639777670494,,0.4551731426208437,0.029154699030262195,35941.09665446973,15207.481180599701,0.12,,1.4781970122254975e-05,-0.03695010264713103,,
1263,23705.771444409074,1769.8808385821992,5426250.432485961,57217.6720089557,140.2592313542996,128.6111111111111,0.4206518864712916,,0.45516420138550745,0.029154320261745054,35940.62971924704,15241.654217833711,0.12,,1.4773874488362634e-05,-0.03688909417272418,,
1264,23710.771444409074,1744.0165255924157,5426951.251533088,57216.54611752365,140.07802728478467,128.6111111111111,0.4199808446967582,,0.45515524496598675,0.029153940864929048,35940.16200947509,15275.782621830494,0.12,,1.4765810624391573e-05,-0.0368281626951517,,
1265,23715.771444409074,1718.2282741132474,5427651.166748872,57215.41832095698,139.8976984898554,128.6111111111111,0.4193132467321578,,0.4551462733911992,0.029153560841115065,35939.693526757605,15309.866478145572,0.12,,1.4757778242432365e-05,-0.03676730806090248,,
1266,23720.771444409074,1692.515759319429,5428350.182498088,57214.28862288495,139.71823882988323,128.6111111111111,0.41864906711491734,,0.4551372866900158,0.029153180191601992,35939.224272695785,15343.905873290143,0.12,,1.4749777059908798e-05,-0.03670653011478028,,
1267,23725.771444409074,1666.8786586258652,5429048.303114895,57213.157026930654,139.53964222441013,128.6111111111111,0.4179882806376217,,0.45512828489125773,0.029152798917686507,35938.754248888166,15377.900894685172,0.12,,1.4741806799435208e-05,-0.03664582869998495,,
1268,23730.771444409074,1641.316651667899,5429745.53290313,57212.0235367108,139.361902651437,128.6111111111111,0.4173308623448406,,0.455119268023696,0.02915241702066311,35938.28345693055,15411.851630616833,0.12,,1.473386718867862e-05,-0.03658520365819175,,
1269,23735.771444409074,1615.8294202817679,5430441.876136602,57210.88815583552,139.18501414672357,128.6111111111111,0.4166767875300055,,0.45511023611604884,0.029152034501824003,35937.81189841595,15445.758170192421,0.12,,1.4725957960225494e-05,-0.03652465482962954,,
1270,23740.771444409074,1590.4166484852462,5431137.337059376,57209.75088790813,139.00897080309716,128.6111111111111,0.41602603173232927,,0.45510118919698067,0.02915165136245902,35937.33957493441,15479.620603297553,0.12,,1.4718078851452833e-05,-0.036464182053156706,,
1271,23745.771444409074,1565.0780224584691,5431831.91988606,57208.61173652498,138.8337667697715,128.6111111111111,0.4153785707337723,,0.4550921272951003,0.0291512676038556,35936.86648807309,15513.439020554042,0.12,,1.471022960440358e-05,-0.036403785166336154,,
1272,23750.771444409074,1539.8132305249399,5432525.628802087,57207.47070527525,138.65939625167528,128.6111111111111,0.41473438055605194,,0.45508305043895947,0.029150883227298686,35936.39263941598,15547.213513278757,0.12,,1.470240996566605e-05,-0.03634346400550805,,
1273,23755.771444409074,1514.6219631327158,5433218.467963992,57206.32779774077,138.4858535087898,128.6111111111111,0.4140934374576952,,0.45507395865705175,0.029150498234070694,35935.91803054401,15580.944173443277,0.12,,1.4694619686257337e-05,-0.03628321840586177,,
1274,23760.771444409074,1489.5039128357737,5433910.441499686,57205.18301749586,138.3131328554963,128.6111111111111,0.413455717931135,,0.45506485197781,0.0291501126254514,35935.44266303492,15614.631093634513,0.12,,1.4686858521510423e-05,-0.03622304820150566,,
1275,23765.771444409074,1464.4587742755493,5434601.553508728,57204.03636810717,138.14122865993153,128.6111111111111,0.41282119869984596,,0.45505573042960734,0.02914972640271797,35934.96653846309,15648.274367016078,0.12,,1.4679126230964932e-05,-0.036162953225535546,,
1276,23770.771444409074,1439.486244162654,5435291.808062593,57202.887853133514,137.97013534335352,128.6111111111111,0.41218985671552466,,0.4550465940407537,0.029149339567144845,35934.489658399674,15681.874087290573,0.12,,1.4671422578261419e-05,-0.03610293331010194,,
1277,23775.771444409074,1414.5860212587613,5435981.209204938,57201.737476125745,137.79984737951503,128.6111111111111,0.41156166915530723,,0.45503744283949643,0.029148952120003735,35934.01202441233,15715.430348662609,0.12,,1.4663747331038941e-05,-0.03604298828647545,,
1278,23780.771444409074,1389.7578063586673,5436669.760951861,57200.58524062659,137.63035929404657,128.6111111111111,0.4109366134190295,,0.4550282768540172,0.029148564062563494,35933.53363806534,15748.943245802706,0.12,,1.4656100260835917e-05,-0.03598311798511113,,
1279,23785.771444409074,1365.0013022725175,5437357.467292163,57199.43115017053,137.46166566384696,128.6111111111111,0.4103146671265234,,0.4550190961124332,0.029148175396090194,35933.05450091942,15782.412873812036,0.12,,1.464848114299404e-05,-0.03592332223571087,,
1280,23790.771444409074,1340.316213808204,5438044.3321876,57198.27520828367,137.29376111648364,128.6111111111111,0.4096958081149557,,0.4550099006427939,0.029147786121846958,35932.57461453176,15815.83932818778,0.12,,1.4640889756565274e-05,-0.03586360086728511,,
1281,23795.771444409074,1315.7022477539272,5438730.359573142,57197.11741848361,137.12664032959987,128.6111111111111,0.4090800144362004,,0.4550006904730821,0.029147396241094022,35932.09398045592,15849.222704789465,0.12,,1.4633325884221616e-05,-0.03580395370821248,,
1282,23800.771444409074,1291.1591128609214,5439415.553357215,57195.95778427936,136.96029803033088,128.6111111111111,0.4084672643542517,,0.45499146563121184,0.029147005754759286,35931.61259983577,15882.563099805962,0.12,,1.4625789312167733e-05,-0.03574438058557464,,
1283,23805.771444409074,1266.6865198268404,5440099.917421952,57194.796309171186,136.79472899473146,128.6111111111111,0.40785753634268496,,0.45498222614502737,0.029146614663656565,35931.13047367458,15915.860609722504,0.12,,1.4618279830056397e-05,-0.03568488132569455,,
1284,23810.771444409074,1242.2841812789702,5440783.455623439,57193.632996650544,136.6299280472085,128.6111111111111,0.4072508090821444,,0.4549729720423029,0.029146222969031216,35930.64760350762,15949.115331289071,0.12,,1.4610797230906364e-05,-0.035625455755391895,,
1285,23815.771444409074,1217.951811756782,5441466.171791951,57192.46785019995,136.4658900599564,128.6111111111111,0.40664706145784746,,0.4549637033507421,0.029145830672127726,35930.16399086902,15982.327361490408,0.12,,1.460334131102254e-05,-0.03556610370108595,,
