,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1796,23305.30113393191,457.19999999999453,4900420.240214274,70281.8008259612,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1797,23305.50113393191,457.19999999999453,4900446.536178452,70281.65084773049,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1798,23305.70113393191,457.19999999999453,4900472.83214263,70281.50086949978,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1799,23305.90113393191,457.19999999999453,4900499.128106807,70281.35089126907,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1800,23306.101133931912,457.19999999999453,4900525.424070985,70281.20091303837,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1801,23306.301133931913,457.19999999999453,4900551.720035163,70281.05093480766,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1802,23306.501133931914,457.19999999999453,4900578.01599934,70280.90095657695,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1803,23306.701133931914,457.19999999999453,4900604.311963518,70280.75097834624,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1804,23306.901133931915,457.19999999999453,4900630.607927696,70280.60100011554,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1805,23307.101133931916,457.19999999999453,4900656.903891874,70280.45102188483,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1806,23307.301133931916,457.19999999999453,4900683.199856051,70280.30104365412,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1807,23307.501133931917,457.19999999999453,4900709.495820229,70280.15106542342,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1808,23307.701133931918,457.19999999999453,4900735.791784407,70280.00108719271,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1809,23307.90113393192,457.19999999999453,4900762.087748584,70279.851108962,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1810,23308.10113393192,457.19999999999453,4900788.383712762,70279.7011307313,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1811,23308.30113393192,457.19999999999453,4900814.67967694,70279.55115250059,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1812,23308.50113393192,457.19999999999453,4900840.975641117,70279.40117426988,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1813,23308.70113393192,457.19999999999453,4900867.271605295,70279.25119603917,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1814,23308.901133931922,457.19999999999453,4900893.567569473,70279.10121780846,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1815,23309.101133931923,457.19999999999453,4900919.8635336505,70278.95123957776,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1816,23309.301133931924,457.19999999999453,4900946.159497828,70278.80126134705,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1817,23309.501133931924,457.19999999999453,4900972.455462006,70278.65128311634,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1818,23309.701133931925,457.19999999999453,4900998.751426184,70278.50130488563,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1819,23309.901133931926,457.19999999999453,4901025.047390361,70278.35132665493,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1820,23310.101133931927,457.19999999999453,4901051.343354539,70278.20134842422,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1821,23310.301133931927,457.19999999999453,4901077.639318717,70278.05137019351,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1822,23310.501133931928,457.19999999999453,4901103.935282894,70277.9013919628,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1823,23310.70113393193,457.19999999999453,4901130.231247072,70277.7514137321,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1824,23310.90113393193,457.19999999999453,4901156.52721125,70277.60143550139,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1825,23311.10113393193,457.19999999999453,4901182.8231754275,70277.45145727068,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1826,23311.30113393193,457.19999999999453,4901209.119139605,70277.30147903998,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1827,23311.50113393193,457.19999999999453,4901235.415103783,70277.15150080927,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1828,23311.701133931932,457.19999999999453,4901261.711067961,70277.00152257856,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1829,23311.901133931933,457.19999999999453,4901288.007032138,70276.85154434785,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1830,23312.101133931934,457.19999999999453,4901314.302996316,70276.70156611715,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1831,23312.301133931935,457.19999999999453,4901340.598960494,70276.55158788644,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1832,23312.501133931935,457.19999999999453,4901366.894924671,70276.40160965573,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1833,23312.701133931936,457.19999999999453,4901393.190888849,70276.25163142502,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1834,23312.901133931937,457.19999999999453,4901419.486853027,70276.10165319432,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1835,23313.101133931938,457.19999999999453,4901445.7828172045,70275.95167496361,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1836,23313.30113393194,457.19999999999453,4901472.078781382,70275.8016967329,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1837,23313.50113393194,457.19999999999453,4901498.37474556,70275.6517185022,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1838,23313.70113393194,457.19999999999453,4901524.670709738,70275.50174027149,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1839,23313.90113393194,457.19999999999453,4901550.966673915,70275.35176204078,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1840,23314.10113393194,457.19999999999453,4901577.262638093,70275.20178381007,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1841,23314.301133931942,457.19999999999453,4901603.558602271,70275.05180557937,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1842,23314.501133931943,457.19999999999453,4901629.854566448,70274.90182734866,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1843,23314.701133931943,457.19999999999453,4901656.150530626,70274.75184911795,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1844,23314.901133931944,457.19999999999453,4901682.446494804,70274.60187088724,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1845,23315.101133931945,457.19999999999453,4901708.742458981,70274.45189265654,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1846,23315.301133931946,457.19999999999453,4901735.038423159,70274.30191442583,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1847,23315.501133931946,457.19999999999453,4901761.334387337,70274.15193619512,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1848,23315.701133931947,457.19999999999453,4901787.630351515,70274.00195796441,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1849,23315.901133931948,457.19999999999453,4901813.926315692,70273.8519797337,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1850,23316.10113393195,457.19999999999453,4901840.22227987,70273.702001503,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1851,23316.30113393195,457.19999999999453,4901866.518244048,70273.55202327229,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1852,23316.50113393195,457.19999999999453,4901892.814208225,70273.40204504158,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1853,23316.70113393195,457.19999999999453,4901919.110172403,70273.25206681088,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1854,23316.90113393195,457.19999999999453,4901945.406136581,70273.10208858017,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1855,23317.101133931952,457.19999999999453,4901971.702100758,70272.95211034946,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1856,23317.301133931953,457.19999999999453,4901997.998064936,70272.80213211876,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1857,23317.501133931954,457.19999999999453,4902024.294029114,70272.65215388805,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1858,23317.701133931954,457.19999999999453,4902050.589993292,70272.50217565734,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1859,23317.901133931955,457.19999999999453,4902076.885957469,70272.35219742663,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1860,23318.101133931956,457.19999999999453,4902103.181921647,70272.20221919593,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1861,23318.301133931956,457.19999999999453,4902129.477885825,70272.05224096522,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1862,23318.501133931957,457.19999999999453,4902155.773850002,70271.90226273451,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1863,23318.701133931958,457.19999999999453,4902182.06981418,70271.7522845038,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1864,23318.90113393196,457.19999999999453,4902208.365778358,70271.6023062731,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1865,23319.10113393196,457.19999999999453,4902234.661742535,70271.45232804239,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1866,23319.30113393196,457.19999999999453,4902260.957706713,70271.30234981168,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1867,23319.50113393196,457.19999999999453,4902287.253670891,70271.15237158097,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1868,23319.70113393196,457.19999999999453,4902313.5496350685,70271.00239335027,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1869,23319.901133931962,457.19999999999453,4902339.845599246,70270.85241511956,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1870,23320.101133931963,457.19999999999453,4902366.141563424,70270.70243688885,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1871,23320.301133931964,457.19999999999453,4902392.437527602,70270.55245865815,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1872,23320.501133931964,457.19999999999453,4902418.733491779,70270.40248042744,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1873,23320.701133931965,457.19999999999453,4902445.029455957,70270.25250219673,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1874,23320.901133931966,457.19999999999453,4902471.325420135,70270.10252396602,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1875,23321.101133931967,457.19999999999453,4902497.621384312,70269.95254573532,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1876,23321.301133931967,457.19999999999453,4902523.91734849,70269.80256750461,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1877,23321.501133931968,457.19999999999453,4902550.213312668,70269.6525892739,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1878,23321.70113393197,457.19999999999453,4902576.5092768455,70269.5026110432,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
