,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1340,22153.53382152805,3047.9999999999995,5022963.694822367,77881.91245335045,164.67441044871293,141.51266127326934,0.5014624694319738,2,0.493157771690775,0.028350446369247974,43906.75110765862,117735.58888804968,0.93,False,1.4461703552265179e-05,0.0,0.9479587166611105,MTOW_mission:diversion:diversion_climb
1341,22158.53382152805,3047.9999999999995,5023787.066874611,77873.3991674302,169.4142040320185,145.5857944457633,0.515895972417688,2,0.4658981666414587,0.027309001681453567,44763.56124872437,116217.0276353839,0.93,False,1.470869692274629e-05,0.0,0.917559361098806,MTOW_mission:diversion:diversion_climb
1342,22163.53382152805,3047.9999999999995,5024634.137894771,77864.85216224643,174.00200083751253,149.5283094580072,0.529866618549448,2,0.441605514169056,0.026464184164663358,45760.01534844044,114763.15065213788,0.93,False,1.4947769653690233e-05,0.0,0.8861910526705438,MTOW_mission:diversion:diversion_climb
1343,22168.53382152805,3047.9999999999995,5025504.147898959,77856.27489654304,178.43295610086525,153.33604297040458,0.5433596546699294,2,0.41989914313603427,0.02577015138384644,46858.27292905538,113373.90583912637,0.93,False,1.517866928164054e-05,0.0,0.8543387543066796,MTOW_mission:diversion:diversion_climb
1344,22169.892204829433,3047.9999999999995,5025746.528246943,77853.93730223335,179.59347559844113,154.33333333333334,0.5468936401355072,2,0.4144775185921711,0.025605325928026786,47166.16714033521,113012.47039592941,0.93,False,1.5239144620318772e-05,0.0,0.8457671575424011,MTOW_mission:diversion:diversion_climb
1345,22174.892204829433,3125.3485509071024,5026641.158122148,77845.32623533203,180.3116117430934,154.33333333333334,0.549595600920063,2,0.4144316751349823,0.025603946471576322,47163.626119233275,112063.67556595177,0.93,False,1.5255421855751532e-05,0.08501426590958366,0.0,MTOW_mission:diversion:diversion_climb
1346,22179.892204829433,3201.901556107485,5027539.46017081,77836.7783421047,181.02652559047615,154.33333333333334,0.552287950690089,2,0.4143861680007666,0.025602577367176704,47161.104167076635,111130.65349092823,0.93,False,1.5271595761858347e-05,0.08380458180800254,0.0,MTOW_mission:diversion:diversion_climb
1347,22184.892204829433,3277.667058606461,5028441.416191254,77828.29263002038,181.738195187197,154.33333333333334,0.5549705652272002,2,0.41434099190550305,0.025601218450773032,47158.60098166884,110213.14153443737,0.93,False,1.5287666723083966e-05,0.0826148629640258,0.0,MTOW_mission:diversion:diversion_climb
1348,22189.892204829433,3352.653071805151,5029347.007924637,77819.86812113898,182.44659971040534,154.33333333333334,0.557643324685366,2,0.41429614164285067,0.02559986956079008,47156.11626538096,109310.88232149751,0.93,False,1.5303635135013816e-05,0.08144478292177376,0.0,MTOW_mission:diversion:diversion_climb
1349,22194.892204829433,3426.8675795436243,5030256.217059263,77811.50385184231,183.15171947123827,154.33333333333334,0.5603061136238162,2,0.41425161208271477,0.02559853053808529,47153.649725065225,108423.62351485765,0.93,False,1.5319501404671424e-05,0.08029402151273908,0.0,MTOW_mission:diversion:diversion_climb
1350,22199.892204829433,3500.3185360126445,5031169.025234964,77803.19887257864,183.85353591655235,154.33333333333334,0.5629588210331287,2,0.4142073981698872,0.025597201225904184,47151.20107197281,107551.11760661157,0.93,False,1.5335265950777952e-05,0.07916226459242945,0.0,MTOW_mission:diversion:diversion_climb
1351,22204.892204829433,3573.0138655454734,5032085.414047526,77794.95224761963,184.55203162900588,154.33333333333334,0.5656013403547057,2,0.41416349492275273,0.025595881469837767,47148.770021675395,106693.12172421384,0.93,False,1.5350929203975815e-05,0.07804920379547661,0.0,MTOW_mission:diversion:diversion_climb
1352,22209.892204829433,3644.961462300759,5033005.365053168,77786.76305482893,185.2471903255587,154.33333333333334,0.5682335694938526,2,0.41411989743205696,0.025594571117782003,47146.35629399044,105849.39745001335,0.93,False,1.5366491607018357e-05,0.07695453630807828,0.0,MTOW_mission:diversion:diversion_climb
1353,22214.892204829433,3716.169189847043,5033928.859773036,77778.63038544131,185.93899685445658,154.33333333333334,0.5708554108266867,2,0.4140766008597305,0.02559327001989898,47143.95961290974,105019.71065345751,0.93,False,1.5381953614927825e-05,0.07587796465668752,0.0,MTOW_mission:diversion:diversion_climb
1354,22219.892204829433,3786.644880658973,5034855.879697734,77770.55334385169,186.6274371907689,154.33333333333334,0.5734667712011016,2,0.4140336004377655,0.025591978028579807,47141.57970653107,104203.83133515708,0.9300000000000002,False,1.5397315695123463e-05,0.07481919651190994,0.0,MTOW_mission:diversion:diversion_climb
1355,22224.892204829433,3856.396335534829,5035786.406291847,77762.53104741314,187.3124984305478,154.33333333333334,0.5760675619320219,2,0.41399089146714074,0.025590694998409033,47139.2163069926,103401.53348203933,0.93,False,1.5412578327521788e-05,0.07377794450661755,0.0,MTOW_mission:diversion:diversion_climb
1356,22229.892204829433,3925.431322944513,5036720.420998488,77754.56262624325,187.99416878367882,154.33333333333334,0.5786576987911877,2,0.41394846931679036,0.025589420786130503,47136.86915041002,102612.59493285175,0.93,False,1.542774200461108e-05,0.07275392606733087,0.0,MTOW_mission:diversion:diversion_climb
1357,22234.892204829433,3993.7575783166776,5037657.905243819,77746.64722303802,188.67243756549044,154.33333333333334,0.5812371019917055,2,0.41390632942261374,0.025588155250614475,47134.53797681593,101836.79725331395,0.93,False,1.5442807231502002e-05,0.07174686325796728,0.0,MTOW_mission:diversion:diversion_climb
1358,22239.892204829433,4061.3828032732363,5038598.8404415725,77738.78399289273,189.34729518719237,154.33333333333334,0.5838056961676107,2,0.4138644672865205,0.025586898252825948,47132.22253010164,101073.92562025084,0.93,False,1.5457774525956247e-05,0.07075648263509707,0.0,MTOW_mission:diversion:diversion_climb
1359,22244.892204829433,4128.314664819018,5039543.207997547,77730.97210312927,190.01873314521114,154.33333333333334,0.5863634103486829,2,0.41382287847551275,0.02558564965579413,47129.92255796071,100323.76871407103,0.93,False,1.5472644418395203e-05,0.06978251511388942,0.0,MTOW_mission:diversion:diversion_climb
1360,22249.892204829433,4194.560794493905,5040490.989314074,77723.21073312915,190.68674400948856,154.33333333333334,0.5889101779307554,2,0.413781558620795,0.02558440932458285,47127.637811834655,99586.11861899185,0.9299999999999999,False,1.5487417451890404e-05,0.06882469584397732,0.0,MTOW_mission:diversion:diversion_climb
1361,22254.892204829433,4260.128787494352,5041442.165794448,77715.49907417182,191.35132141081243,154.33333333333334,0.5914459366417648,2,0.4137405034169143,0.025583177126261944,47125.36804686008,98860.77073043812,0.9299999999999999,False,1.5502094182137754e-05,0.0678827640945038,0.0,MTOW_mission:diversion:diversion_climb
1362,22259.892204829433,4325.026201770753,5042396.718847328,77707.83632927791,192.01246002724326,154.33333333333334,0.5939706285037765,2,0.4136997086209246,0.025581952929879418,47123.113021817524,98147.52366907915,0.93,False,1.5516675177417212e-05,0.06695646314765923,0.0,MTOW_mission:diversion:diversion_climb
1363,22264.892204829433,4389.26055710672,5043354.629891077,77700.2217130567,192.67015556970233,154.33333333333334,0.5964841997912271,2,0.4136591700515759,0.02558073660643448,47120.87249908167,97446.17920099327,0.9300000000000002,False,1.5531161018539818e-05,0.06604554020005154,0.0,MTOW_mission:diversion:diversion_climb
1364,22269.892204829433,4452.839334185916,5044315.880358066,77692.65445155764,193.32440476678389,154.33333333333334,0.5989866009856173,2,0.4136188835885229,0.025579528028851165,47118.646244572854,96756.5421634827,0.93,False,1.5545552298783782e-05,0.0651497462712944,0.0,MTOW_mission:diversion:diversion_climb
1365,22274.892204829433,4515.769973651712,5045280.45169891,77685.13378212538,193.9752053488542,154.33333333333334,0.6014777867268886,2,0.413578845171553,0.025578327071952657,47116.434027709765,96078.42039608593,0.93,False,1.555984962382143e-05,0.06426883611922839,0.0,MTOW_mission:diversion:diversion_climb
1366,22279.892204829433,4578.059875164526,5046248.325386652,77677.6589532581,194.6225560314965,154.33333333333334,0.6039577157617105,2,0.4135390507998339,0.0255771336124362,47114.23562136309,95411.62467636407,0.9300000000000002,False,1.5574053611638648e-05,0.06340256816123,0.0,MTOW_mission:diversion:diversion_climb
1367,22284.892204829433,4639.71639646139,5047219.4829208795,77670.22922446868,195.26645649836172,154.33333333333334,0.6064263508889027,2,0.4134994965311719,0.025575947528848498,47112.050801810416,94755.96866006486,0.93,False,1.558816489244856e-05,0.06255070440109552,0.0,MTOW_mission:diversion:diversion_climb
1368,22289.892204829433,4700.746852421865,5048193.905831777,77662.8438661486,195.90690738348087,154.33333333333334,0.6088836589022084,2,0.4134601784812891,0.025574768701561626,47109.879348691706,94111.26882528984,0.93,False,1.5602184108601107e-05,0.061713010361017714,0.0,MTOW_mission:diversion:diversion_climb
1369,22294.892204829433,4761.158514144139,5049171.575684099,77655.50215943407,196.54391025309494,154.33333333333334,0.6113296105306356,2,0.4134210928231101,0.025573597012749354,47107.72104496571,93477.3444203177,0.93,False,1.5616111914490154e-05,0.060889255018206634,0.0,MTOW_mission:diversion:diversion_climb
1370,22299.892204829433,4820.958608034801,5050152.474081086,77648.20339607439,197.1774675870554,154.33333333333334,0.6137641803765707,2,0.4133822357860619,0.025572432346363916,47105.57567686717,92854.01741475824,0.93,False,1.5629948976459753e-05,0.060079210745733955,0.0,MTOW_mission:diversion:diversion_climb
1371,22304.892204829433,4880.154314915454,5051136.582668279,77640.94687830213,197.8075827598472,154.33333333333334,0.61618734685187,2,0.41334360365538114,0.025571274588113056,47103.44303386465,92241.1124537334,0.93,False,1.564369597271126e-05,0.05928265325720966,0.0,MTOW_mission:diversion:diversion_climb
1372,22309.892204829433,4938.752769149056,5052123.883137282,77633.73191870507,198.4342600212826,154.33333333333334,0.6185990921121198,2,0.41330519277143424,0.025570123625437466,47101.32290861876,91638.45681480439,0.9299999999999999,False,1.5657353593212706e-05,0.05849936155492759,0.0,MTOW_mission:diversion:diversion_climb
1373,22314.892204829433,4996.76105778857,5053114.357229424,77626.55784009965,199.05750447691514,154.33333333333334,0.6209994019892612,2,0.41326699952904206,0.02556897934748853,47099.21509694137,91045.88036738239,0.93,False,1.5670922539612276e-05,0.05772911788114039,0.0,MTOW_mission:diversion:diversion_climb
1374,22319.892204829433,5054.186219750254,5054107.986739346,77619.4239754057,199.67732206821782,154.33333333333334,0.6233882659227562,2,0.41322902037681464,0.02556784164510626,47097.11939775483,90463.21553438049,0.93,False,1.568440352515738e-05,0.056971707672152365,0.0,MTOW_mission:diversion:diversion_climb
1375,22324.892204829433,5111.035245013651,5055104.753518505,77612.32966752259,200.29371955257008,154.33333333333334,0.6257656768894759,2,0.4131912518164898,0.025566710410797566,47095.03561305204,89890.29725588278,0.9300000000000002,False,1.5697797274620776e-05,0.056226919514938876,0.0,MTOW_mission:diversion:diversion_climb
1376,22329.892204829433,5167.315073850091,5056104.6394785885,77605.2742692062,200.90670448309515,154.33333333333334,0.6281316313324802,2,0.41315369040228034,0.025565585538714686,47092.96354785663,89326.9629546224,0.93,False,1.571110452423565e-05,0.05549454510602528,0.0,MTOW_mission:diversion:diversion_climb
1377,22334.892204829433,5223.032596081307,5057107.626594843,77598.25714294714,201.51628518838692,154.33333333333334,0.6304861290888488,2,0.41311633274022375,0.025564466924633863,47090.90301018373,88773.05250307963,0.9299999999999999,False,1.572432602164099e-05,0.054774379212380084,0.0,MTOW_mission:diversion:diversion_climb
1378,22339.892204829433,5278.19465036953,5058113.69690932,77591.27766084966,202.12247075216487,154.33333333333334,0.6328291733167255,2,0.41307917548753936,0.025563354465934187,47088.853811000976,88228.40819202267,0.9300000000000002,False,1.573746252583909e-05,0.05406621963409438,0.0,MTOW_mission:diversion:diversion_climb
1379,22344.892204829433,5332.808023540228,5059122.832534023,77584.33520451149,202.7252709928925,154.33333333333334,0.6351607704217191,2,0.4130422153519869,0.0255622480615766,47086.81576418988,87692.87470033114,0.93,False,1.5750514807166734e-05,0.05336986716864046,0.0,MTOW_mission:diversion:diversion_climb
1380,22349.892204829433,5386.87944993847,5060135.01565398,77577.42916490423,203.32469644339338,154.33333333333334,0.6374809299828099,2,0.41300544909123105,0.025561147612083137,47084.78868650753,87166.29906595557,0.93,False,1.5763483647281893e-05,0.052685125576520817,0.0,MTOW_mission:diversion:diversion_climb
1381,22354.892204829433,5440.415610819715,5061150.228530215,77570.55894225463,203.9207583304962,154.33333333333334,0.6397896646778918,2,0.412968873512209,0.025560053019516173,47082.772397548375,86648.53065787816,0.93,False,1.577636983916748e-05,0.05201180154813385,0.0,MTOW_mission:diversion:diversion_climb
1382,22359.892204829433,5493.423133775639,5062168.453502636,77563.72394592623,204.51346855474026,154.33333333333334,0.642086990209084,2,0.4129324854704997,0.025558964187457914,47080.76671970652,86139.42114895231,0.93,False,1.578917418715423e-05,0.05134970467169785,0.0,MTOW_mission:diversion:diversion_climb
1383,22364.892204829433,5545.908592195498,5063189.672992835,77556.92359430173,205.10283967016917,154.33333333333334,0.6443729252279357,2,0.4128962818696986,0.025557881020990075,47078.771478138166,85638.82448951046,0.93,False,1.5801897506964385e-05,0.05069864740209172,0.0,MTOW_mission:diversion:diversion_climb
1384,22369.892204829433,5597.878504763327,5064213.869506794,77550.15731466573,205.68888486423862,154.33333333333334,0.6466474912606328,2,0.4128602596607931,0.02555680342667347,47076.78650072411,85146.59688164051,0.93,False,1.5814540625778118e-05,0.0500584450304841,0.0,MTOW_mission:diversion:diversion_climb
1385,22374.892204829433,5649.339334991189,5065241.025637511,77543.42454308807,206.27161793786502,154.33333333333334,0.6489107126333286,2,0.4128244158415406,0.025555731312527943,47074.81161803276,84662.59675403863,0.9300000000000002,False,1.58271043823249e-05,0.04942891565463169,0.0,MTOW_mission:diversion:diversion_climb
1386,22379.892204829433,5700.297490788538,5066271.124067529,77536.72472430754,206.8510532856363,154.33333333333334,0.6511626163976904,2,0.41278874745585065,0.025554664588012276,47072.84666328312,84186.68473735946,0.93,False,1.5839589627001787e-05,0.04880988014974625,0.0,MTOW_mission:diversion:diversion_climb
1387,22384.892204829433,5750.759324067643,5067304.147571384,77530.05731161605,207.42720587620823,154.33333333333334,0.6534032322567681,2,0.41275325159316784,0.025553603164004266,47070.89147230804,83718.72363998888,0.93,False,1.5851997222020856e-05,0.04820116213983391,0.0,MTOW_mission:diversion:diversion_climb
1388,22389.892204829433,5800.731130384933,5068340.079017964,77523.4217667432,208.00009123290454,154.33333333333334,0.6556325924912717,2,0.41271792538785684,0.02555254695278085,47068.94588351767,83258.5784241765,0.93,False,1.5864328041588267e-05,0.047602587969426464,0.0,MTOW_mission:diversion:diversion_climb
1389,22394.892204829433,5850.219148618014,5069378.901372784,77516.8175597412,208.56972541454167,154.33333333333334,0.6578507318863467,2,0.41268276601859055,0.02555149586799839,47067.00973786314,82806.11618246819,0.93,False,1.587658297211748e-05,0.04701398667562818,0.0,MTOW_mission:diversion:diversion_climb
