,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1513,24039.45826299375,457.20000000000107,5370621.016368421,76574.43055617582,131.47982088759878,128.61111111111111,0.38837775680597125,4,0.5870386101540871,0.03292830427919988,42121.8222888831,27067.09103255574,0.16,False,1.1879085647126187e-05,-0.020047884695453946,0.0,MTOW_mission:diversion:descent
1514,24099.45826299375,457.20000000000107,5378509.805621677,76544.43003816913,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5868086187291867,0.032914578295500624,42104.264037440276,42104.264037440276,0.2282837176180434,True,1.1870548251817824e-05,0.0,0.0,MTOW_mission:holding
1515,24159.45826299375,457.20000000000107,5386398.594874933,76514.4419962973,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5865787229494359,0.03290087464652116,42086.734356527224,42086.734356527224,0.22818867402046544,True,1.1870559878137702e-05,0.0,0.0,MTOW_mission:holding
1516,24219.45826299375,457.20000000000107,5394287.38412819,76484.46641028204,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5863489226593763,0.03288719330226425,42069.23320777155,42069.23320777155,0.2280937851204486,True,1.1870571486248196e-05,0.0,0.0,MTOW_mission:holding
1517,24279.45826299375,457.20000000000107,5402176.173381446,76454.50325987217,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5861192177037574,0.03287353423279861,42051.76055288519,42051.76055288519,0.22799905071040005,True,1.1870583076171206e-05,0.0,0.0,MTOW_mission:holding
1518,24339.45826299375,457.20000000000107,5410064.962634702,76424.55252484363,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5858896079275365,0.0328598974082587,42034.31635366423,42034.31635366423,0.22790447058318328,True,1.1870594647928601e-05,0.0,0.0,MTOW_mission:holding
1519,24399.45826299375,457.20000000000107,5417953.7518879585,76394.6141849994,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5856600931758783,0.03284628279884465,42016.90057198873,42016.90057198873,0.22781004453211698,True,1.1870606201542199e-05,0.0,0.0,MTOW_mission:holding
1520,24459.45826299375,457.20000000000107,5425842.541141215,76364.68822016944,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.585430673294154,0.032832690374822025,41999.51316982245,41999.51316982245,0.2277157723509738,True,1.1870617737033777e-05,0.0,0.0,MTOW_mission:holding
1521,24519.45826299375,457.20000000000107,5433731.330394471,76334.7746102106,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5852013481279414,0.03281912010652177,41982.154109212795,41982.154109212795,0.22762165383397975,True,1.1870629254425069e-05,0.0,0.0,MTOW_mission:holding
1522,24579.45826299375,457.20000000000107,5441620.119647727,76304.87333500665,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5849721175230245,0.03280557195216473,41964.82333671595,41964.82333671595,0.22752768869136963,True,1.1870640753748095e-05,0.0,0.0,MTOW_mission:holding
1523,24639.45826299375,457.20000000000107,5449508.908900984,76274.98437447917,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5847429813254771,0.03279204488420663,41947.5195378993,41947.5195378993,0.22743386979646468,True,1.1870652235871666e-05,0.0,0.0,MTOW_mission:holding
1524,24699.45826299375,457.20000000000107,5457397.69815424,76245.10770948367,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5845139393885327,0.032778538240709615,41930.24186601323,41930.24186601323,0.22734019255830112,True,1.1870663701354436e-05,0.0,0.0,MTOW_mission:holding
1525,24759.45826299375,457.20000000000107,5465286.487407496,76215.24332147719,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5842849915700364,0.032765051994962074,41912.990286888315,41912.990286888315,0.22724665679161687,True,1.1870675150215931e-05,0.0,0.0,MTOW_mission:holding
1526,24819.45826299375,457.20000000000107,5473175.2766607525,76185.391191941,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5840561377280192,0.032751586120307735,41895.764766425884,41895.764766425884,0.22715326231153352,True,1.1870686582475631e-05,0.0,0.0,MTOW_mission:holding
1527,24879.45826299375,457.20000000000107,5481064.065914009,76155.55130238048,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5838273777206966,0.032738140590145445,41878.56527059781,41878.56527059781,0.22706000893355502,True,1.187069799815299e-05,0.0,0.0,MTOW_mission:holding
1528,24939.45826299375,457.20000000000107,5488952.855167265,76125.72363432508,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5835987114064687,0.032724715377929155,41861.391765446424,41861.391765446424,0.2269668964735675,True,1.1870709397267413e-05,0.0,0.0,MTOW_mission:holding
1529,24999.45826299375,457.20000000000107,5496841.644420521,76095.90816932832,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5833701386439203,0.03271131045716779,41844.24421708441,41844.24421708441,0.22687392474783835,True,1.1870720779838284e-05,0.0,0.0,MTOW_mission:holding
1530,25059.45826299375,457.20000000000107,5504730.433673778,76066.10488896766,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5831416592918196,0.03269792580142504,41827.12259169448,41827.12259169448,0.22678109357301482,True,1.1870732145884936e-05,0.0,0.0,MTOW_mission:holding
1531,25119.45826299375,457.20000000000107,5512619.222927034,76036.31377484452,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5829132732091185,0.032684561384319306,41810.02685552935,41810.02685552935,0.22668840276612356,True,1.1870743495426675e-05,0.0,0.0,MTOW_mission:holding
1532,25179.45826299375,457.20000000000107,5520508.01218029,76006.53480858418,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.582684980254952,0.03267121717952363,41792.95697491163,41792.95697491163,0.22659585214457023,True,1.1870754828482762e-05,0.0,0.0,MTOW_mission:holding
1533,25239.45826299375,457.20000000000107,5528396.8014335465,75976.7679718358,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5824567802886377,0.032657893160765464,41775.91291623352,41775.91291623352,0.2265034415261379,True,1.1870766145072438e-05,0.0,0.0,MTOW_mission:holding
1534,25299.45826299375,457.20000000000107,5536285.590686803,75947.01324627227,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5822286731696756,0.032644589301826635,41758.894645956796,41758.894645956796,0.2264111707289867,True,1.1870777445214885e-05,0.0,0.0,MTOW_mission:holding
1535,25359.45826299375,457.20000000000107,5544174.379940059,75917.27061359026,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5820006587577478,0.0326313055765432,41741.90213061259,41741.90213061259,0.2263190395716529,True,1.1870788728929267e-05,0.0,0.0,MTOW_mission:holding
1536,25419.45826299375,457.20000000000107,5552063.169193315,75887.5400555101,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5817727369127177,0.03261804195880531,41724.93533680122,41724.93533680122,0.2262270478730479,True,1.1870799996234703e-05,0.0,0.0,MTOW_mission:holding
1537,25479.45826299375,457.20000000000107,5559951.958446572,75857.82155377575,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5815449074946304,0.03260479842255718,41707.99423119219,41707.99423119219,0.22613519545245814,True,1.1870811247150284e-05,0.0,0.0,MTOW_mission:holding
1538,25539.45826299375,457.20000000000107,5567840.747699828,75828.11509015481,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5813171703637112,0.032591574941796805,41691.07878052379,41691.07878052379,0.22604348212954306,True,1.1870822481695055e-05,0.0,0.0,MTOW_mission:holding
1539,25599.45826299375,457.20000000000107,5575729.536953084,75798.42064643838,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5810895253803664,0.032578371490576026,41674.18895160317,41674.18895160317,0.2259519077243355,True,1.187083369988803e-05,0.0,0.0,MTOW_mission:holding
1540,25659.45826299375,457.20000000000107,5583618.32620634,75768.73820444105,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5808619724051822,0.03256518804300029,41657.32471130609,41657.32471130609,0.22586047205724016,True,1.1870844901748193e-05,0.0,0.0,MTOW_mission:holding
1541,25719.45826299375,457.20000000000107,5591507.115459597,75739.06774600087,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5806345112989247,0.0325520245732286,41640.486026576786,41640.486026576786,0.2257691749490331,True,1.1870856087294482e-05,0.0,0.0,MTOW_mission:holding
1542,25779.45826299375,457.20000000000107,5599395.904712853,75709.40925297928,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5804071419225388,0.03253888105547335,41623.67286442779,41623.67286442779,0.2256780162208607,True,1.1870867256545803e-05,0.0,0.0,MTOW_mission:holding
1543,25839.45826299375,457.20000000000107,5607284.693966109,75679.76270726108,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5801798641371491,0.03252575746400024,41606.885191939866,41606.885191939866,0.22558699569423923,True,1.1870878409521031e-05,0.0,0.0,MTOW_mission:holding
1544,25899.45826299375,457.20000000000107,5615173.483219366,75650.12809075433,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5799526778040583,0.03251265377312819,41590.12297626179,41590.12297626179,0.2254961131910537,True,1.1870889546239e-05,0.0,0.0,MTOW_mission:holding
1545,25959.45826299375,457.20000000000107,5623062.272472622,75620.50538539038,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5797255827847477,0.032499569957229135,41573.38618461022,41573.38618461022,0.22540536853355725,True,1.1870900666718512e-05,0.0,0.0,MTOW_mission:holding
1546,26019.45826299375,457.20000000000107,5630951.061725878,75590.89457312378,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5794985789408763,0.03248650599072802,41556.67478426959,41556.67478426959,0.22531476154437033,True,1.187091177097833e-05,0.0,0.0,MTOW_mission:holding
1547,26079.45826299375,457.20000000000107,5638839.850979134,75561.29563593221,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5792716661342805,0.0324734618481026,41539.988742591886,41539.988742591886,0.22522429204647984,True,1.1870922859037183e-05,0.0,0.0,MTOW_mission:holding
1548,26139.45826299375,457.20000000000107,5646728.640232391,75531.7085558165,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5790448442269742,0.03246043750388336,41523.32802699656,41523.32802699656,0.22513395986323836,True,1.187093393091377e-05,0.0,0.0,MTOW_mission:holding
1549,26199.45826299375,457.20000000000107,5654617.429485647,75502.13331480049,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5788181130811477,0.032447432932653425,41506.6926049704,41506.6926049704,0.22504376481836355,True,1.1870944986626747e-05,0.0,0.0,MTOW_mission:holding
1550,26259.45826299375,457.20000000000107,5662506.218738903,75472.56989493106,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.578591472559168,0.03243444810904839,41490.0824440673,41490.0824440673,0.224953706735937,True,1.1870956026194741e-05,0.0,0.0,MTOW_mission:holding
1551,26319.45826299375,457.20000000000107,5670395.00799216,75443.01827827806,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.578364922523578,0.03242148300775629,41473.497511908245,41473.497511908245,0.22486378544040395,True,1.187096704963634e-05,0.0,0.0,MTOW_mission:holding
1552,26379.45826299375,457.20000000000107,5678283.797245416,75413.47844693424,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5781384628370965,0.03240853760351738,41456.937776181025,41456.937776181025,0.22477400075657192,True,1.1870978056970093e-05,0.0,0.0,MTOW_mission:holding
1553,26439.45826299375,457.20000000000107,5686172.586498672,75383.95038301522,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5779120933626171,0.0323956118711241,41440.40320464017,41440.40320464017,0.22468435250961025,True,1.1870989048214527e-05,0.0,0.0,MTOW_mission:holding
1554,26499.45826299375,457.20000000000107,5694061.375751928,75354.43406865947,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5776858139632088,0.032382705785420955,41423.893765106826,41423.893765106826,0.22459484052504947,True,1.1871000023388123e-05,0.0,0.0,MTOW_mission:holding
1555,26559.45826299375,457.20000000000107,5701950.165005185,75324.9294860282,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5774596245021154,0.03236981932130439,41407.40942546857,41407.40942546857,0.22450546462878032,True,1.187101098250933e-05,0.0,0.0,MTOW_mission:holding
1556,26619.45826299375,457.20000000000107,5709838.954258441,75295.43661730537,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5772335248427545,0.03235695245372266,41390.95015367927,41390.95015367927,0.22441622464705288,True,1.1871021925596565e-05,0.0,0.0,MTOW_mission:holding
1557,26679.45826299375,457.20000000000107,5717727.743511697,75265.95544469764,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5770075148487179,0.03234410515767579,41374.515917758996,41374.515917758996,0.22432712040647632,True,1.1871032852668206e-05,0.0,0.0,MTOW_mission:holding
1558,26739.45826299375,457.20000000000107,5725616.532764954,75236.48595043426,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5767815943837707,0.03233127740821534,41358.10668579376,41358.10668579376,0.22423815173401718,True,1.1871043763742598e-05,0.0,0.0,MTOW_mission:holding
1559,26739.65826299375,457.20000000000107,5725642.828729131,75236.35468222355,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1560,26739.858262993752,457.20000000000107,5725669.124693309,75236.22341401284,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1561,26740.058262993753,457.20000000000107,5725695.420657487,75236.09214580213,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1562,26740.258262993753,457.20000000000107,5725721.716621664,75235.96087759142,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1563,26740.458262993754,457.20000000000107,5725748.012585842,75235.82960938071,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1564,26740.658262993755,457.20000000000107,5725774.30855002,75235.69834117,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1565,26740.858262993755,457.20000000000107,5725800.604514197,75235.5670729593,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1566,26741.058262993756,457.20000000000107,5725826.900478375,75235.43580474859,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1567,26741.258262993757,457.20000000000107,5725853.196442553,75235.30453653788,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1568,26741.458262993758,457.20000000000107,5725879.492406731,75235.17326832717,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
