,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1832,37054.20416448273,457.2000000000051,8135499.035872968,70622.49606416389,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1833,37054.40416448273,457.2000000000051,8135525.331837146,70622.36479595318,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1834,37054.60416448273,457.2000000000051,8135551.627801323,70622.23352774247,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1835,37054.804164482724,457.2000000000051,8135577.923765501,70622.10225953176,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1836,37055.00416448272,457.2000000000051,8135604.219729679,70621.97099132105,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1837,37055.20416448272,457.2000000000051,8135630.515693856,70621.83972311034,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1838,37055.404164482716,457.2000000000051,8135656.811658034,70621.70845489964,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1839,37055.60416448271,457.2000000000051,8135683.107622212,70621.57718668893,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1840,37055.80416448271,457.2000000000051,8135709.4035863895,70621.44591847822,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1841,37056.00416448271,457.2000000000051,8135735.699550567,70621.31465026751,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1842,37056.204164482704,457.2000000000051,8135761.995514745,70621.1833820568,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1843,37056.4041644827,457.2000000000051,8135788.291478923,70621.05211384609,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1844,37056.6041644827,457.2000000000051,8135814.5874431,70620.92084563538,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1845,37056.804164482695,457.2000000000051,8135840.883407278,70620.78957742467,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1846,37057.00416448269,457.2000000000051,8135867.179371456,70620.65830921396,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1847,37057.20416448269,457.2000000000051,8135893.475335633,70620.52704100325,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1848,37057.40416448269,457.2000000000051,8135919.771299811,70620.39577279254,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1849,37057.604164482684,457.2000000000051,8135946.067263989,70620.26450458184,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1850,37057.80416448268,457.2000000000051,8135972.3632281665,70620.13323637113,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1851,37058.00416448268,457.2000000000051,8135998.659192344,70620.00196816042,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1852,37058.204164482675,457.2000000000051,8136024.955156522,70619.87069994971,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1853,37058.40416448267,457.2000000000051,8136051.2511207,70619.739431739,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1854,37058.60416448267,457.2000000000051,8136077.547084877,70619.60816352829,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1855,37058.804164482666,457.2000000000051,8136103.843049055,70619.47689531758,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1856,37059.00416448266,457.2000000000051,8136130.139013233,70619.34562710687,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1857,37059.20416448266,457.2000000000051,8136156.43497741,70619.21435889616,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1858,37059.40416448266,457.2000000000051,8136182.730941588,70619.08309068545,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1859,37059.604164482655,457.2000000000051,8136209.026905766,70618.95182247474,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1860,37059.80416448265,457.2000000000051,8136235.322869943,70618.82055426404,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1861,37060.00416448265,457.2000000000051,8136261.618834121,70618.68928605333,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1862,37060.204164482646,457.2000000000051,8136287.914798299,70618.55801784262,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1863,37060.40416448264,457.2000000000051,8136314.210762477,70618.42674963191,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1864,37060.60416448264,457.2000000000051,8136340.506726654,70618.2954814212,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1865,37060.80416448264,457.2000000000051,8136366.802690832,70618.16421321049,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1866,37061.004164482634,457.2000000000051,8136393.09865501,70618.03294499978,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1867,37061.20416448263,457.2000000000051,8136419.394619187,70617.90167678907,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1868,37061.40416448263,457.2000000000051,8136445.690583365,70617.77040857836,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1869,37061.604164482625,457.2000000000051,8136471.986547543,70617.63914036765,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1870,37061.80416448262,457.2000000000051,8136498.28251172,70617.50787215694,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1871,37062.00416448262,457.2000000000051,8136524.578475898,70617.37660394624,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1872,37062.20416448262,457.2000000000051,8136550.874440076,70617.24533573553,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1873,37062.404164482614,457.2000000000051,8136577.1704042535,70617.11406752482,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1874,37062.60416448261,457.2000000000051,8136603.466368431,70616.98279931411,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1875,37062.80416448261,457.2000000000051,8136629.762332609,70616.8515311034,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1876,37063.004164482605,457.2000000000051,8136656.058296787,70616.72026289269,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1877,37063.2041644826,457.2000000000051,8136682.354260964,70616.58899468198,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1878,37063.4041644826,457.2000000000051,8136708.650225142,70616.45772647127,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1879,37063.6041644826,457.2000000000051,8136734.94618932,70616.32645826056,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1880,37063.80416448259,457.2000000000051,8136761.242153497,70616.19519004985,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1881,37064.00416448259,457.2000000000051,8136787.538117675,70616.06392183914,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1882,37064.20416448259,457.2000000000051,8136813.834081853,70615.93265362844,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1883,37064.404164482585,457.2000000000051,8136840.1300460305,70615.80138541773,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1884,37064.60416448258,457.2000000000051,8136866.426010208,70615.67011720702,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1885,37064.80416448258,457.2000000000051,8136892.721974386,70615.53884899631,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1886,37065.004164482576,457.2000000000051,8136919.017938564,70615.4075807856,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1887,37065.20416448257,457.2000000000051,8136945.313902741,70615.27631257489,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1888,37065.40416448257,457.2000000000051,8136971.609866919,70615.14504436418,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1889,37065.60416448257,457.2000000000051,8136997.905831097,70615.01377615347,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1890,37065.804164482564,457.2000000000051,8137024.201795274,70614.88250794276,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1891,37066.00416448256,457.2000000000051,8137050.497759452,70614.75123973205,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1892,37066.20416448256,457.2000000000051,8137076.79372363,70614.61997152134,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1893,37066.404164482556,457.2000000000051,8137103.0896878075,70614.48870331064,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1894,37066.60416448255,457.2000000000051,8137129.385651985,70614.35743509993,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1895,37066.80416448255,457.2000000000051,8137155.681616163,70614.22616688922,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1896,37067.00416448255,457.2000000000051,8137181.977580341,70614.09489867851,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1897,37067.204164482544,457.2000000000051,8137208.273544518,70613.9636304678,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1898,37067.40416448254,457.2000000000051,8137234.569508696,70613.83236225709,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1899,37067.60416448254,457.2000000000051,8137260.865472874,70613.70109404638,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1900,37067.804164482535,457.2000000000051,8137287.161437051,70613.56982583567,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1901,37068.00416448253,457.2000000000051,8137313.457401229,70613.43855762496,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1902,37068.20416448253,457.2000000000051,8137339.753365407,70613.30728941425,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1903,37068.40416448253,457.2000000000051,8137366.049329584,70613.17602120354,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1904,37068.60416448252,457.2000000000051,8137392.345293762,70613.04475299284,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1905,37068.80416448252,457.2000000000051,8137418.64125794,70612.91348478213,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1906,37069.00416448252,457.2000000000051,8137444.937222118,70612.78221657142,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1907,37069.204164482515,457.2000000000051,8137471.233186295,70612.65094836071,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1908,37069.40416448251,457.2000000000051,8137497.529150473,70612.51968015,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1909,37069.60416448251,457.2000000000051,8137523.825114651,70612.38841193929,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1910,37069.804164482506,457.2000000000051,8137550.121078828,70612.25714372858,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
