,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1998,34268.27789871062,1331.2857823446718,7740606.567061373,71299.70594537743,137.23241268388387,128.6111111111111,0.4094697357096353,4,0.5466012607415173,0.03165532494347591,40493.42961788071,23294.97662374695,0.16,False,1.3489240800107846e-05,-0.024596933639098695,0.0,MTOW_mission:diversion:descent
1999,34273.27789871062,1314.410001392162,7741292.521568095,71298.13478763188,137.1178746621043,128.6111111111111,0.4090477202514038,4,0.5465892158558737,0.0316547366951758,40492.677131808276,23333.55320834086,0.16,False,1.3486318685267026e-05,-0.024541226663747806,0.0,MTOW_mission:diversion:descent
2000,34278.27789871062,1297.5864860236552,7741977.904496192,71296.56136895873,137.00383118778623,128.6111111111111,0.40862760924139196,4,0.5465771536373973,0.0316541476326819,40491.92360422074,23372.049507413074,0.16,False,1.348340905272485e-05,-0.024485631348072693,0.0,MTOW_mission:diversion:descent
2001,34283.27789871062,1280.8150354986078,7742662.718312094,71294.9856944392,136.89027937747719,128.6111111111111,0.40820939104444826,4,0.5465650741250421,0.03165355775803576,40491.16903772964,23410.465675272062,0.16,False,1.3480511819226591e-05,-0.02443014747546702,0.0,MTOW_mission:diversion:descent
2002,34288.27789871062,1264.0954501795566,7743346.965467855,71293.40776914304,136.77721637043751,128.6111111111111,0.40779305412065137,4,0.5465529773576737,0.03165296707327439,40490.41343494077,23448.80186638033,0.16,False,1.3477626902411474e-05,-0.024374774829117672,0.0,MTOW_mission:diversion:descent
2003,34293.27789871062,1247.4275315241598,7744030.648401267,71291.82759812873,136.66463932841663,128.6111111111111,0.4073785870243402,4,0.5465408633740726,0.031652375580430415,40489.65679845415,23487.058235336255,0.16,False,1.347475422079891e-05,-0.02431951319203048,0.0,MTOW_mission:diversion:descent
2004,34298.27789871062,1230.8110820772993,7744713.769535969,71290.24518644328,136.5525454354323,128.6111111111111,0.40696597840315774,4,0.5465287322129291,0.03165178328153186,40488.899130864156,23525.234936856243,0.16,False,1.347189369377504e-05,-0.024264362347055694,0.0,MTOW_mission:diversion:descent
2005,34303.27789871062,1214.245905463244,7745396.331281561,71288.66053912233,136.4409318975515,128.6111111111111,0.4065552169971028,4,0.546516583912849,0.031651190178602406,40488.14043475936,23563.332125757526,0.16,False,1.3469045241579501e-05,-0.024209322076912187,0.0,MTOW_mission:diversion:descent
2006,34308.27789871062,1197.7318063778755,7746078.336033714,71287.07366119011,136.3297959426749,128.6111111111111,0.40614629163759686,4,0.5465044185123487,0.031650596273661125,40487.380712722625,23601.34995694129,0.16,False,1.3466208785292533e-05,-0.024154392164211478,0.0,MTOW_mission:diversion:descent
2007,34313.27789871062,1181.2685905809717,7746759.786174274,71285.48455765944,136.21913482032295,128.6111111111111,0.4057391912465589,4,0.5464922360498573,0.031650001568722615,40486.61996733101,23639.28858537613,0.16,False,1.3463384246822221e-05,-0.024099572391481132,0.0,MTOW_mission:diversion:descent
2008,34318.27789871062,1164.8560648885532,7747440.684071378,71283.89323353171,136.1089458014248,128.6111111111111,0.4053339048354927,4,0.5464800365637171,0.031649406065797026,40485.8582011559,23677.148166082196,0.16,False,1.3460571548892127e-05,-0.02404486254118736,0.0,MTOW_mission:diversion:descent
2009,34323.27789871062,1148.494037165287,7748121.032079553,71282.29969379689,135.9992261781096,128.6111111111111,0.4049304215045849,4,0.5464678200921825,0.03164880976688998,40485.095416762866,23714.928854115435,0.16,False,1.3457770615029073e-05,-0.02399026239575722,0.0,MTOW_mission:diversion:descent
2010,34328.27789871062,1132.1823163169515,7748800.832539828,71280.70394343353,135.88997326350017,128.6111111111111,0.4045287304418127,4,0.5464555866734209,0.03164821267400265,40484.33161671177,23752.630804552515,0.16,False,1.3454981369551156e-05,-0.023935771737600094,0.0,MTOW_mission:diversion:descent
2011,34333.27789871062,1115.920712282959,7749480.087779832,71279.10598740877,135.7811843915091,128.6111111111111,0.40412882092206365,4,0.5464433363455105,0.031647614789131605,40483.56680355669,23790.25417247597,0.16,False,1.3452203737556107e-05,-0.023881390349128697,0.0,MTOW_mission:diversion:descent
2012,34338.27789871062,1099.7090360289365,7750158.800113904,71277.50583067829,135.67285691663685,128.6111111111111,0.4037306823062642,4,0.5464310691464431,0.031647016114269004,40482.80097984597,23827.799112959747,0.16,False,1.3449437644909715e-05,-0.023827118012779553,0.0,MTOW_mission:diversion:descent
2013,34343.27789871062,1083.5470995393662,7750836.971843193,71275.90347818636,135.56498821377252,128.6111111111111,0.40333430404051934,4,0.5464187851141233,0.0316464166514025,40482.03414812216,23865.265781055256,0.16,False,1.3446683018234606e-05,-0.023772954511032816,0.0,MTOW_mission:diversion:descent
2014,34348.27789871062,1067.434715810282,7751514.605255759,71274.29893486584,135.45757567799674,128.6111111111111,0.4029396756552621,4,0.5464064842863668,0.0316458164025152,40481.26631092213,23902.654331777696,0.16,False,1.3443939784899166e-05,-0.02371889962643166,0.0,MTOW_mission:diversion:descent
2015,34353.27789871062,1051.3716988420238,7752191.702626674,71272.69220563817,135.35061672438678,128.6111111111111,0.4025467867644137,4,0.5463941667009031,0.03164521536958578,40480.49747077695,23939.964920092672,0.16,False,1.3441207873006718e-05,-0.023664953141601202,0.0,MTOW_mission:diversion:descent
2016,34358.27789871062,1035.3578636320497,7752868.266218123,71271.08329541335,135.24410878782376,128.6111111111111,0.4021556270645516,4,0.5463818323953736,0.031644613554588384,40479.727630211935,23977.19770090335,0.16,False,1.3438487211384866e-05,-0.023611114839266697,0.0,MTOW_mission:diversion:descent
2017,34363.27789871062,1019.3930261678025,7753544.298279501,71269.47220909,135.13804932280237,128.6111111111111,0.40176618633408995,4,0.546369481407332,0.03164401095949265,40478.956791746656,24014.35282903784,0.16,False,1.3435777729575076e-05,-0.023557384502271444,0.0,MTOW_mission:diversion:descent
2018,34368.27789871062,1003.477003419635,7754219.8010475105,71267.85895155535,135.0324358032424,128.6111111111111,0.4013784544324675,4,0.5463571137742448,0.03164340758626374,40478.184957894955,24051.43045923693,0.16,False,1.3433079357822422e-05,-0.023503761913594212,0.0,MTOW_mission:diversion:descent
2019,34373.27789871062,987.6096133337885,7754894.776746263,71266.2435276852,134.9272657223023,128.6111111111111,0.40099242129934487,4,0.5463447295334919,0.03164280343686237,40477.41213116495,24088.43074614229,0.16,False,1.3430392027065533e-05,-0.023450246856365906,0.0,MTOW_mission:diversion:descent
2020,34378.27789871062,971.7906748254284,7755569.227587367,71264.62594234402,134.82253659219558,128.6111111111111,0.4006080769538138,4,0.5463323287223646,0.031642198513244686,40476.638314058975,24125.353844284724,0.16,False,1.342771566892677e-05,-0.023396839113886164,0.0,MTOW_mission:diversion:descent
2021,34383.27789871062,956.020007771734,7756243.155770032,71263.00620038486,134.71824594400812,128.6111111111111,0.4002254114936117,4,0.5463199113780683,0.031641592817362466,40475.86350907369,24162.19990807304,0.16,False,1.3425050215702525e-05,-0.023343538469639276,0.0,MTOW_mission:diversion:descent
2022,34388.27789871062,940.2974330050429,7756916.563481154,71261.38430664942,134.6143913275186,128.6111111111111,0.39984441509434854,4,0.5463074775377204,0.03164098635116288,40475.087718699964,24198.969091783143,0.16,False,1.3422395600353702e-05,-0.023290344707309407,0.0,MTOW_mission:diversion:descent
2023,34393.27789871062,924.6227723060496,7757589.452895414,71259.76026596806,134.51097031102046,128.6111111111111,0.3994650780087411,4,0.5462950272383515,0.031640379116588756,40474.31094542303,24235.661549547287,0.16,False,1.3419751756496449e-05,-0.023237257610796126,0.0,MTOW_mission:diversion:descent
2024,34398.27789871062,908.9958483970579,7758261.82617537,71258.1340831598,134.40798048114553,128.6111111111111,0.39908739056585607,4,0.5462825605169058,0.03163977111557835,40473.5331917223,24272.27743534384,0.16,False,1.3417118618392963e-05,-0.02318427696422854,0.0,MTOW_mission:diversion:descent
2025,34403.27789871062,893.4164849352868,7758933.685471548,71256.50576303236,134.3054194426904,128.6111111111111,0.3987113431703624,4,0.54627007741024,0.03163916235006551,40472.75446007156,24308.81690298731,0.16,False,1.3414496120942523e-05,-0.023131402551979745,0.0,MTOW_mission:diversion:descent
2026,34408.27789871062,877.8845065062292,7759605.032922529,71254.8753103821,134.2032848184441,128.6111111111111,0.3983369263017922,4,0.5462575779551246,0.03163855282197963,40471.974752938884,24345.280106118502,0.16,False,1.3411884199672677e-05,-0.023078634158680594,0.0,MTOW_mission:diversion:descent
2027,34413.27789871062,862.399738617063,7760275.870655043,71253.24272999415,134.10157424901803,128.6111111111111,0.3979641305138098,4,0.5462450621882434,0.03163794253324564,40471.19407278662,24381.667198195122,0.16,False,1.3409282790730569e-05,-0.023025971569233014,0.0,MTOW_mission:diversion:descent
2028,34418.27789871062,846.9620076901152,7760946.200784058,71251.6080266423,134.00028539267748,128.6111111111111,0.3975929464334892,4,0.5462325301461931,0.03163733148578399,40470.41242207145,24417.97833248268,0.16,False,1.3406691830874434e-05,-0.022973414568822948,0.0,MTOW_mission:diversion:descent
2029,34423.27789871062,831.5711410563772,7761616.025412866,71249.97120508911,133.89941592517542,128.6111111111111,0.3972233647606001,4,0.5462199818654856,0.031636719681510765,40469.629803244374,24454.213662045477,0.16,False,1.3404111257465257e-05,-0.022920962942933023,0.0,MTOW_mission:diversion:descent
2030,34428.27789871062,816.2269669490717,7762285.34663317,71248.33227008591,133.79896353958773,128.6111111111111,0.3968553762669023,4,0.5462074173825451,0.03163610712233757,40468.84621875073,24490.373339738115,0.16,False,1.340154100845857e-05,-0.022868616477354685,0.0,MTOW_mission:diversion:descent
2031,34433.27789871062,800.9293144972706,7762954.166525171,71246.69122637279,133.69892594615072,128.6111111111111,0.3964889717954475,4,0.5461948367337099,0.03163549381017155,40468.06167103018,24526.457518197043,0.16,False,1.3398981022396386e-05,-0.022816374958200027,0.0,MTOW_mission:diversion:descent
2032,34438.27789871062,785.6780137195647,7763622.487157655,71245.04807867862,133.59930087209978,128.6111111111111,0.39612414225988896,4,0.546182239955234,0.03163487974691551,40467.276162516704,24562.46634983248,0.16,False,1.3396431238399286e-05,-0.022764238171913313,0.0,MTOW_mission:diversion:descent
2033,34443.27789871062,770.4728955177815,7764290.310588075,71243.40283172112,133.5000860615106,128.6111111111111,0.3957608786438006,4,0.5461696270832833,0.031634264934467776,40466.4896956387,24598.399986820597,0.16,False,1.3393891596158654e-05,-0.02271220590528204,0.0,MTOW_mission:diversion:descent
2034,34448.27789871062,755.3137916707553,7764957.638862638,71241.75549020681,133.40127927514143,128.6111111111111,0.39539917200000146,4,0.5461569981539399,0.03163364937472232,40465.70227281892,24634.258581095888,0.16,False,1.3391362035929032e-05,-0.022660277945447716,0.0,MTOW_mission:diversion:descent
2035,34453.27789871062,740.2005348281457,7765624.474016385,71240.10605883108,133.30287829027765,128.6111111111111,0.3950390134498897,4,0.5461443532031995,0.03163303306956868,40464.91389647444,24670.042284343843,0.16,False,1.3388842498520605e-05,-0.022608454079916164,0.0,MTOW_mission:diversion:descent
2036,34458.27789871062,725.1329585043053,7766290.818073277,71238.4545422782,133.2048809005776,128.6111111111111,0.3946803941827837,4,0.546131692266973,0.031632416020892014,40464.12456901678,24705.75124799374,0.16,False,1.3386332925291866e-05,-0.022556734096567818,0.0,MTOW_mission:diversion:descent
2037,34463.27789871062,710.1108970721968,7766956.673046273,71236.80094522132,133.1072849159203,128.6111111111111,0.3943233054552698,4,0.5461190153810861,0.031631798230573105,40463.334292851796,24741.385623211914,0.16,False,1.3383833258142324e-05,-0.022505117783667133,0.0,MTOW_mission:diversion:descent
2038,34468.27789871062,695.1341857573584,7767622.040937413,71235.14527232254,133.01008816225507,128.6111111111111,0.39396773859055856,4,0.5461063225812792,0.03163117970048835,40462.5430703798,24776.945560894892,0.16,False,1.3381343439505397e-05,-0.02245360492987239,0.0,MTOW_mission:diversion:descent
2039,34473.27789871062,680.2026606319168,7768286.9237378985,71233.48752823287,132.91328848145233,128.6111111111111,0.39361368497784766,4,0.5460936139032083,0.0316305604325098,40461.750903995526,24812.43121166309,0.16,False,1.3378863412341445e-05,-0.022402195324244607,0.0,MTOW_mission:diversion:descent
2040,34478.27789871062,665.3161586086491,7768951.323428169,71231.82771759233,132.8168837311562,128.6111111111111,0.3932611360716919,4,0.5460808893824454,0.031629940428505185,40460.95779608811,24847.842725854553,0.16,False,1.3376393120130833e-05,-0.022350888756256272,0.0,MTOW_mission:diversion:descent
2041,34483.27789871062,650.4745174350908,7769615.241977984,71230.16584502989,132.7208717846391,128.6111111111111,0.3929100833913806,4,0.5460681490544765,0.03162931969033777,40460.16374904111,24883.180253518945,0.16,False,1.337393250686723e-05,-0.022299685015799906,0.0,MTOW_mission:diversion:descent
2042,34488.27789871062,635.677575687692,7770278.6813465,71228.50191516355,132.62525053065735,128.6111111111111,0.3925605185203224,4,0.5460553929547047,0.0316286982198666,40459.3687652326,24918.443944411654,0.16,False,1.3371481517050922e-05,-0.022248583893196477,0.0,MTOW_mission:diversion:descent
2043,34493.27789871062,620.9251727660192,7770941.643482347,71226.83593260037,132.5300178733085,128.6111111111111,0.39221243310543485,4,0.5460426211184494,0.03162807601894637,40458.572847035044,24953.633947988386,0.16,False,1.336904009568229e-05,-0.022197585179202846,0.0,MTOW_mission:diversion:descent
2044,34498.27789871062,606.2171488870048,7771604.130323704,71225.16790193645,132.43517173189076,128.6111111111111,0.3918658188565446,4,0.5460298335809445,0.03162745308942738,40457.775996815406,24988.75041339954,0.16,False,1.3366608188255394e-05,-0.02214668866501985,0.0,MTOW_mission:diversion:descent
2045,34503.27789871062,591.5533450792411,7772266.143798377,71223.497827757,132.34071004076296,128.6111111111111,0.3915206675457903,4,0.5460170303773422,0.03162682943315576,40456.97821693521,25023.79348948513,0.16,False,1.3364185740751634e-05,-0.022095894142299535,0.0,MTOW_mission:diversion:descent
2046,34508.27789871062,576.933603177321,7772927.685823875,71221.82571463635,132.246630749207,128.6111111111111,0.39117697100703497,4,0.5460042115427095,0.03162620505197317,40456.17950975035,25058.763324769792,0.16,False,1.3361772699633575e-05,-0.02204520140315193,0.0,MTOW_mission:diversion:descent
2047,34513.27789871062,562.3577658162232,7773588.758307478,71220.15156713795,132.15293182129108,128.6111111111111,0.39083472113528345,4,0.5459913771120319,0.031625579947717156,40455.379877611354,25093.660067457804,0.16,False,1.3359369011838783e-05,-0.02199461024015242,0.0,MTOW_mission:diversion:descent
2048,34518.27789871062,547.825676425743,7774249.363146321,71218.47538981446,132.05961123573493,128.6111111111111,0.3904939098861075,4,0.5459785271202108,0.031624954122220834,40454.57932286319,25128.48386542855,0.16,False,1.33569746247739e-05,-0.021944120446347845,0.0,MTOW_mission:diversion:descent
2049,34523.27789871062,533.3371792249677,7774909.502227456,71216.7971872077,131.9666669857761,128.6111111111111,0.3901545292750757,4,0.5459656616020648,0.03162432757731314,40453.77784784541,25163.23486623204,0.16,False,1.3354589486308655e-05,-0.021893731815263016,0.0,MTOW_mission:diversion:descent
2050,34528.27789871062,518.8921192167952,7775569.177427934,71215.11696384878,131.8740970790378,128.6111111111111,0.38981657137719095,4,0.5459527805923309,0.03162370031481874,40452.97545489211,25197.91321708461,0.16,False,1.3352213544770098e-05,-0.021843444140906682,0.0,MTOW_mission:diversion:descent
