,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1329,32358.716677142325,582.7907353584105,7402955.433242656,71993.9684683129,132.28431008960845,128.61111111111111,0.39131461671013557,4,0.5519236497372422,0.03214872991404828,41124.59228907936,23427.659999015388,0.14,False,1.1916950810852554e-05,-0.02506577864796197,0.0,SPP_design:main_route:descent
1330,32363.716677142325,566.2134252111766,7403616.647020632,71992.5725369538,132.17770794532163,128.61111111111111,0.3909252142289893,4,0.5519129481806134,0.03214819199388984,41123.904182667095,23461.331493571175,0.14,False,1.1911268932433699e-05,-0.025017597092710255,0.0,SPP_design:main_route:descent
1331,32368.716677142325,549.6813066478855,7404277.328752632,71991.17526580913,132.0715221235119,128.61111111111111,0.39053740586937097,4,0.5519022363528554,0.0321476535829972,41123.215448508614,23494.948898729646,0.14,False,1.1905604879162873e-05,-0.024969489859187486,0.0,SPP_design:main_route:descent
1332,32373.716677142325,533.1942273255532,7404937.480515575,71989.7766579179,131.96575042311008,128.61111111111111,0.39015118277852634,4,0.5518915142772665,0.032147114682614844,41122.526088195824,23528.512306441633,0.14,False,1.18999585702606e-05,-0.02492145681999224,0.0,SPP_design:main_route:descent
1333,32378.716677142325,516.7520356778006,7405597.1043754015,71988.37671630956,131.86039065898692,128.61111111111111,0.38976653617030665,4,0.5518807819770707,0.03214657529398341,41121.83610331579,23562.021808366368,0.14,False,1.189432992558032e-05,-0.024873497848139085,0.0,SPP_design:main_route:descent
1334,32383.716677142325,500.35458090929285,7406256.202387154,71986.97544400406,131.75544066180643,128.61111111111111,0.3893834573245375,4,0.5518700394754198,0.032146035418339707,41121.145495450604,23595.4774958675,0.14,False,1.1888718865600705e-05,-0.024825612817063948,0.0,SPP_design:main_route:descent
1335,32388.716677142325,484.00171299022526,7406914.776595053,71985.57284401181,131.65089827788069,128.61111111111111,0.3890019375863937,4,0.5518592867953921,0.03214549505691674,41120.45426617756,23628.87946000937,0.14,False,1.188312531141797e-05,-0.024777801600629635,0.0,SPP_design:main_route:descent
1336,32393.716677142325,467.69328265085267,7407572.829032579,71984.16891933385,131.54676136902657,128.61111111111111,0.38862196836578244,4,0.5518485239599952,0.03214495421094375,41119.762417069054,23662.227791553225,0.14,False,1.1877549184738401e-05,-0.024730064073130924,0.0,SPP_design:main_route:descent
1337,32396.94257221836,457.20000000000294,7407997.055325959,71983.2622838634,131.47982088759878,128.61111111111111,0.38837775680597125,4,0.5518415734672181,0.032144604953681225,41119.315647863434,23683.704653486275,0.14,False,1.187396252686742e-05,-0.024699318494388715,0.0,SPP_design:main_route:descent
1338,32401.94257221836,577.9561169833635,7408643.268559131,71973.13881144386,132.25320751518788,128.61111111111111,0.39120099580571155,2,0.5517639644123944,0.032140705885507916,41114.32796749899,169699.42435741567,0.93,False,1.184363437858039e-05,0.18217950432818883,0.0,SPP_design:diversion:diversion_climb
1339,32406.94257221836,697.7599585086988,7409293.591411265,71963.08952176213,133.02712151500037,128.61111111111111,0.3940300458888434,2,0.5516869240608704,0.03213683671603843,41109.37853349785,167900.78761572175,0.93,False,1.1883123326028114e-05,0.1796632917884412,0.0,SPP_design:diversion:diversion_climb
1340,32411.94257221836,816.6185575483055,7409948.020941389,71953.11359293325,133.80152575446226,128.61111111111111,0.39686476165448076,2,0.5516104461118717,0.0321329970997106,41104.46690381757,166130.99760539993,0.93,False,1.1922365174116071e-05,0.17718702366384823,0.0,SPP_design:diversion:diversion_climb
1341,32416.94257221836,934.5387384879953,7410606.554189055,71943.21022083229,134.57638202758304,128.61111111111111,0.3997049931377523,2,0.5515345244007761,0.03212918669843681,41099.59264597719,164389.36247078565,0.93,False,1.1961361307728813e-05,0.17474974608273705,0.0,SPP_design:diversion:diversion_climb
1342,32421.94257221836,1051.527131600369,7411269.1881610695,71933.378618034,135.35165111095816,128.61111111111111,0.40255058599416144,2,0.5514591528909866,0.032125405181176986,41094.755336510825,162675.22129993758,0.93,False,1.2000113056528771e-05,0.17235054811291142,0.0,SPP_design:diversion:diversion_climb
1343,32426.94257221836,1167.5901870512048,7411935.919818951,71923.61801279851,136.1272928209788,128.61111111111111,0.40540138169034395,2,0.5513843256661534,0.032121652223530306,41089.954560445636,160987.94260402388,0.93,False,1.2038621699256126e-05,0.1699885596546527,0.0,SPP_design:diversion:diversion_climb
1344,32431.94257221836,1282.7341884327132,7412606.746067107,71913.92764810276,136.90326607208772,128.61111111111111,0.4082572177006511,2,0.5513100369227495,0.0321179275073457,41085.18991080337,159326.9228531592,0.93,False,1.2076888467924427e-05,0.1676629494107566,0.0,SPP_design:diversion:diversion_climb
1345,32436.94257221836,1396.9652658183454,7413281.663741708,71904.3067807166,137.67952893592422,128.61111111111111,0.4111179277089937,2,0.5512362809629879,0.032114230720350516,41080.460988125466,157691.58506704605,0.93,False,1.2114914551909023e-05,0.16537292293143382,0.0,SPP_design:diversion:diversion_climb
1346,32441.94257221836,1510.289408334766,7413960.669600242,71894.75468032339,138.45603870119794,128.61111111111111,0.4139833418153637,2,0.5511630521880803,0.032110561555797223,41075.767400021075,156081.3774588856,0.93,False,1.2152701101925847e-05,0.16311772073204905,0.0,SPP_design:diversion:diversion_climb
1347,32446.94257221836,1622.7124762475562,7414643.76031173,71885.27062868421,139.23275193413272,128.61111111111111,0.4168532867464504,2,0.5510903450918285,0.03210691971212774,41071.1087607377,154495.77213112076,0.93,False,1.2190249233898287e-05,0.16089661648180736,0.0,SPP_design:diversion:diversion_climb
1348,32451.94257221836,1734.2402125581693,7415330.932447597,71875.8539188449,140.0096245393231,128.61111111111111,0.41972758606976196,2,0.5510181542545457,0.03210330489265512,41066.484690754005,152934.2638216574,0.93,False,1.2227560032710187e-05,0.1587089152616072,0.0,SPP_design:diversion:diversion_climb
1349,32456.94257221836,1844.8782541106277,7416022.182473169,71866.50385438521,140.78661182084707,128.61111111111111,0.422606060410667,2,0.5509464743373019,0.032099716805262225,41061.89481639425,151396.36869928948,0.9299999999999999,False,1.2264634555843594e-05,0.15655395188938614,0.0,SPP_design:diversion:diversion_climb
1350,32461.94257221836,1954.6321422074234,7416717.506739787,71857.21974870932,141.56366854348107,128.61111111111111,0.42548852767176676,2,0.5508753000764824,0.032096155162116946,41057.338769464244,149881.62320712124,0.9299999999999999,False,1.2301473836900026e-05,0.15443108931137528,0.0,SPP_design:diversion:diversion_climb
1351,32466.94257221836,2063.5073327350633,7417416.901477524,71848.00092437676,142.34074899386488,128.61111111111111,0.42837480325401295,2,0.5508046262786607,0.032092619679403675,41052.81618690758,148389.5829528374,0.93,False,1.2338078889004446e-05,0.15233971705775548,0.0,SPP_design:diversion:diversion_climb
1352,32471.94257221836,2171.509205800676,7418120.362788484,71838.84671247286,143.11780704146986,128.61111111111111,0.43126470027899805,2,0.5507344478157705,0.03208911007707062,41048.32671048254,146919.82164472068,0.93,False,1.237445070809162e-05,0.15027924976127033,0.0,SPP_design:diversion:diversion_climb
1353,32476.94257221836,2278.6430748820662,7418827.886640665,71829.75645201794,143.89479619922443,128.61111111111111,0.43415802981184465,2,0.5506647596205776,0.03208562607859254,41043.86998645861,145471.93007235852,0.93,False,1.2410590276074899e-05,0.14824912573740714,0.0,SPP_design:diversion:diversion_climb
1354,32481.94257221836,2384.914195494563,7419539.468862375,71820.72948941395,144.67166968365737,128.61111111111111,0.437054601084137,2,0.5505955566824364,0.03208216741074845,41039.44566533204,144045.51513101422,0.93,False,1.2446498563897754e-05,0.1462488056248006,0.0,SPP_design:diversion:diversion_climb
1355,32486.94257221836,2490.3277733789646,7420255.105137185,71811.76517792788,145.44838047442352,128.61111111111111,0.4399542217163471,2,0.5505268340433317,0.032078733803413986,41035.05340156024,142640.19888866117,0.93,False,1.2482176534469036e-05,0.14427777108453974,0.0,SPP_design:diversion:diversion_climb
1356,32491.94257221836,2594.8889722157924,7420974.790999394,71802.86287721067,146.2248813730814,128.61111111111111,0.4428566979392238,2,0.5504585867941879,0.03207532498936774,41030.69285331414,141255.61769470185,0.93,False,1.2517625145483213e-05,0.1423355235570902,0.0,SPP_design:diversion:diversion_climb
1357,32496.94257221836,2698.602920871988,7421698.521829999,71794.0219528507,147.00112506099865,128.61111111111111,0.4457618348136289,2,0.5503908100714484,0.03207194070411148,41026.36368224809,139891.42132940327,0.9300000000000002,False,1.2552845352127264e-05,0.1404215830755511,0.0,SPP_design:diversion:diversion_climb
1358,32501.94257221836,2801.474720187049,7422426.292853149,71785.24177596052,147.77706415626685,128.61111111111111,0.4486694364483247,2,0.5503234990539052,0.032068580685703334,41022.0655532866,138547.27219309038,0.9299999999999999,False,1.2587838109676515e-05,0.13853548713397776,0.0,SPP_design:diversion:diversion_climb
1359,32506.94257221836,2903.5094493064435,7423158.099133061,71776.521722796,148.552651269513,128.61111111111111,0.45157930621523307,2,0.5502566489597812,0.03206524467460402,41017.79813442752,137222.84453414442,0.9300000000000002,False,1.2622604375981975e-05,0.13667678960950314,0.0,SPP_design:diversion:diversion_climb
1360,32511.94257221836,3004.7121715709463,7423893.9355713995,71767.86117440648,149.32783905850388,128.61111111111111,0.45449124696171267,2,0.5501902550440468,0.032061932413535076,41013.56109656072,135917.82371484666,0.93,False,1.2657145113852357e-05,0.13484505973698002,0.0,SPP_design:diversion:diversion_climb
1361,32514.098860987993,3047.99999999997,7424213.006508377,71764.15164265786,149.66122966536742,128.61111111111111,0.45574470011292195,2,0.5501618168519999,0.03206051398881301,41011.74665043661,135362.23230057504,0.93,False,1.2671937147896763e-05,0.13406515330782257,0.0,SPP_design:diversion:diversion_climb
1362,32519.098860987993,3047.99999999997,7424961.312656704,71755.5751341583,156.2348798437982,134.2601656818513,0.4757626181529838,2,0.5047788652488234,0.030002647858680367,41824.88418223685,133726.07220295223,0.9300000000000002,False,1.2865345701488428e-05,0.0,1.280753277343143,SPP_design:diversion:diversion_climb
1363,32524.098860987993,3047.99999999997,7425742.487055924,71746.97297341733,162.63864623051393,139.76323091880678,0.4952632102437511,2,0.46575506897841606,0.028507094526370264,43064.52129700521,132176.49171513095,0.93,False,1.3053755969874396e-05,0.0,1.2420310812435562,SPP_design:diversion:diversion_climb
1364,32529.098860987993,3047.99999999997,7426555.680287076,71738.34597507831,168.8488016367317,145.09991690456388,0.5141742229328062,2,0.43207277539512934,0.027382503138818272,44584.94942419266,130715.51475565223,0.93,False,1.3236469856694388e-05,0.0,1.200621009040006,SPP_design:diversion:diversion_climb
1365,32534.098860987993,3047.99999999997,7427399.92429526,71729.69491522398,174.85190668193172,150.2586745314134,0.532454730948732,2,0.40286519386694025,0.026517444724964687,46301.12932849664,129342.32717609996,0.93,False,1.3413091951320075e-05,0.0,1.157696236485436,SPP_design:diversion:diversion_climb
1366,32538.19455445842,3047.99999999997,7428116.064107748,71722.58937637508,179.59347559844088,154.33333333333334,0.5468936401355062,2,0.3818355487445898,0.025953346215379147,47807.236232274474,128284.86666272221,0.93,False,1.3552597395176249e-05,0.0,1.122068111737144,SPP_design:diversion:diversion_climb
1367,32543.19455445842,3150.5205858464415,7429008.159921781,71713.89641062621,180.5462298856066,154.33333333333334,0.5504788916587958,2,0.3817892692756553,0.02595215713289936,47805.045888627115,127082.47317000409,0.93,False,1.3591355864367379e-05,0.1127263779660148,0.0,SPP_design:diversion:diversion_climb
1368,32548.19455445842,3252.0668173460667,7429905.161533271,71705.26029504133,181.49727137260703,154.33333333333334,0.5540621341741939,2,0.38174329246469463,0.025950976050833387,47802.87028210341,125900.95146760481,0.93,False,1.3629826868872881e-05,0.11106281360619999,0.0,SPP_design:diversion:diversion_climb
1369,32553.19455445842,3352.6477307610094,7430807.056742122,71696.68025418567,182.44654910828632,154.33333333333334,0.5576431336799892,2,0.38169761418346054,0.025949802858751647,47800.70920928713,124739.91348820287,0.93,False,1.3668012416081137e-05,0.10942787551485116,0.0,SPP_design:diversion:diversion_climb
1370,32558.19455445842,3452.2723188603013,7431713.833188378,71688.155520754,183.39401302376578,154.33333333333334,0.5612216589688396,2,0.38165223034698603,0.025948637447444065,47798.562469008364,123598.98251257128,0.93,False,1.3705914524184217e-05,0.1078210433892124,0.0,SPP_design:diversion:diversion_climb
1371,32563.19455445842,3550.949535092285,7432625.478353627,71679.68533530603,184.33961398681012,154.33333333333334,0.5647974818611853,2,0.38160713691217535,0.025947479708881543,47796.429862272635,122477.79249535932,0.93,False,1.374353522432712e-05,0.10624181164859657,0.0,SPP_design:diversion:diversion_climb
1372,32568.19455445842,3648.688297263432,7433541.97956284,71671.26894602925,185.28330385274674,154.33333333333334,0.568370377426714,2,0.3815623298765415,0.025946329536181322,47794.311192197056,121375.98743546932,0.93,False,1.3780876562628655e-05,0.10468968855547876,0.0,SPP_design:diversion:diversion_climb
1373,32573.19455445842,3745.49749075035,7434463.323986615,71662.90560852666,186.2250355119462,154.33333333333334,0.5719401241937694,2,0.3815178052770755,0.02594518682357579,47792.206263952954,120293.22078882178,0.93,False,1.3817940602085449e-05,0.1031641953958961,0.0,SPP_design:diversion:diversion_climb
1374,32578.19455445842,3841.385971271477,7435389.498643788,71654.59458562819,187.16476293388342,154.33333333333334,0.5755065043466424,2,0.3814735591892438,0.02594405146638458,47790.1148847143,119229.15492135732,0.93,False,1.3854729424371424e-05,0.10166486571616902,0.0,SPP_design:diversion:diversion_climb
1375,32583.19455445842,3936.3625672446155,7436320.490404395,71646.33514722354,188.10244120781113,154.33333333333334,0.579069303910735,2,0.3814295877260969,0.025942923360989713,47788.036863612135,118183.46060018263,0.93,False,1.3891245131545302e-05,0.10019124461303866,0.0,SPP_design:diversion:diversion_climb
1376,32588.19455445842,4030.436081756013,7437256.2859929595,71638.12657011508,189.03802658008456,154.33333333333334,0.5826283129256152,2,0.3813858870374873,0.02594180240481346,47785.97201169363,117155.81652082689,0.93,False,1.3927489847679628e-05,0.0987428880743935,0.0,SPP_design:diversion:diversion_climb
1377,32593.19455445842,4123.615294166199,7438196.871992062,71629.96813788913,189.97147648819123,154.33333333333334,0.5861833256060455,2,0.38134245330938316,0.025940688496298808,47783.920141886214,116145.90886862866,0.93,False,1.3963465720425149e-05,0.0973193623678302,0.0,SPP_design:diversion:diversion_climb
1378,32598.19455445842,4215.9089613772285,7439142.234846192,71621.85914080385,190.90274959154166,154.33333333333334,0.5897341404910785,2,0.38129928276327285,0.02593958153489227,47781.88106896578,115153.43091233898,0.93,False,1.3999174922525286e-05,0.09592024347438242,0.0,SPP_design:diversion:diversion_climb
