,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1563,25337.942913093608,457.19999999999953,5339586.862370049,59721.23210233033,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47228939499454914,0.029305200858906824,36340.085365901956,36340.085365901956,0.23423306141518496,True,1.4355057281903873e-05,0.0,0.0,MTOW_mission:holding
1564,25397.942913093608,457.19999999999953,5347475.651623305,59689.93226190692,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4720418685759436,0.029294563468254563,36326.89440753812,36326.89440753812,0.2341480379891404,True,1.4355069811587049e-05,0.0,0.0,MTOW_mission:holding
1565,25457.942913093608,457.19999999999953,5355364.440876561,59658.643755591416,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47179443179009983,0.029283939161290587,36313.71967367831,36313.71967367831,0.23406311913949426,True,1.435508232655067e-05,0.0,0.0,MTOW_mission:holding
1566,25458.14291309361,457.19999999999953,5355390.736840739,59658.51021696752,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1567,25458.34291309361,457.19999999999953,5355417.032804917,59658.37667834363,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1568,25458.54291309361,457.19999999999953,5355443.328769094,59658.243139719736,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1569,25458.74291309361,457.19999999999953,5355469.624733272,59658.10960109584,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1570,25458.94291309361,457.19999999999953,5355495.92069745,59657.97606247195,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1571,25459.142913093612,457.19999999999953,5355522.216661627,59657.842523848056,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1572,25459.342913093613,457.19999999999953,5355548.512625805,59657.70898522416,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1573,25459.542913093614,457.19999999999953,5355574.808589983,59657.57544660027,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1574,25459.742913093614,457.19999999999953,5355601.1045541605,59657.441907976376,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1575,25459.942913093615,457.19999999999953,5355627.400518338,59657.30836935248,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1576,25460.142913093616,457.19999999999953,5355653.696482516,59657.17483072859,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1577,25460.342913093617,457.19999999999953,5355679.992446694,59657.041292104695,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1578,25460.542913093617,457.19999999999953,5355706.288410871,59656.9077534808,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1579,25460.742913093618,457.19999999999953,5355732.584375049,59656.77421485691,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1580,25460.94291309362,457.19999999999953,5355758.880339227,59656.640676233015,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1581,25461.14291309362,457.19999999999953,5355785.176303404,59656.50713760912,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1582,25461.34291309362,457.19999999999953,5355811.472267582,59656.37359898523,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1583,25461.54291309362,457.19999999999953,5355837.76823176,59656.240060361335,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1584,25461.74291309362,457.19999999999953,5355864.0641959375,59656.10652173744,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1585,25461.942913093622,457.19999999999953,5355890.360160115,59655.97298311355,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1586,25462.142913093623,457.19999999999953,5355916.656124293,59655.839444489655,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1587,25462.342913093624,457.19999999999953,5355942.952088471,59655.70590586576,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1588,25462.542913093625,457.19999999999953,5355969.248052648,59655.57236724187,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1589,25462.742913093625,457.19999999999953,5355995.544016826,59655.438828617975,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1590,25462.942913093626,457.19999999999953,5356021.839981004,59655.30528999408,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1591,25463.142913093627,457.19999999999953,5356048.135945181,59655.17175137019,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1592,25463.342913093627,457.19999999999953,5356074.431909359,59655.038212746294,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1593,25463.542913093628,457.19999999999953,5356100.727873537,59654.9046741224,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1594,25463.74291309363,457.19999999999953,5356127.023837714,59654.77113549851,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1595,25463.94291309363,457.19999999999953,5356153.319801892,59654.637596874614,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1596,25464.14291309363,457.19999999999953,5356179.61576607,59654.50405825072,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1597,25464.34291309363,457.19999999999953,5356205.911730248,59654.37051962683,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1598,25464.54291309363,457.19999999999953,5356232.207694425,59654.236981002934,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1599,25464.742913093633,457.19999999999953,5356258.503658603,59654.10344237904,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1600,25464.942913093633,457.19999999999953,5356284.799622781,59653.96990375515,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1601,25465.142913093634,457.19999999999953,5356311.095586958,59653.836365131254,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1602,25465.342913093635,457.19999999999953,5356337.391551136,59653.70282650736,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1603,25465.542913093635,457.19999999999953,5356363.687515314,59653.56928788347,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1604,25465.742913093636,457.19999999999953,5356389.983479491,59653.435749259574,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1605,25465.942913093637,457.19999999999953,5356416.279443669,59653.30221063568,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1606,25466.142913093638,457.19999999999953,5356442.575407847,59653.16867201179,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1607,25466.34291309364,457.19999999999953,5356468.8713720245,59653.03513338789,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1608,25466.54291309364,457.19999999999953,5356495.167336202,59652.901594764,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1609,25466.74291309364,457.19999999999953,5356521.46330038,59652.76805614011,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1610,25466.94291309364,457.19999999999953,5356547.759264558,59652.63451751621,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1611,25467.14291309364,457.19999999999953,5356574.055228735,59652.50097889232,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1612,25467.342913093642,457.19999999999953,5356600.351192913,59652.36744026843,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1613,25467.542913093643,457.19999999999953,5356626.647157091,59652.23390164453,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1614,25467.742913093643,457.19999999999953,5356652.943121268,59652.10036302064,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1615,25467.942913093644,457.19999999999953,5356679.239085446,59651.966824396746,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1616,25468.142913093645,457.19999999999953,5356705.535049624,59651.83328577285,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1617,25468.342913093646,457.19999999999953,5356731.8310138015,59651.69974714896,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1618,25468.542913093646,457.19999999999953,5356758.126977979,59651.566208525066,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1619,25468.742913093647,457.19999999999953,5356784.422942157,59651.43266990117,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1620,25468.942913093648,457.19999999999953,5356810.718906335,59651.29913127728,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1621,25469.14291309365,457.19999999999953,5356837.014870512,59651.165592653386,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1622,25469.34291309365,457.19999999999953,5356863.31083469,59651.03205402949,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1623,25469.54291309365,457.19999999999953,5356889.606798868,59650.8985154056,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1624,25469.74291309365,457.19999999999953,5356915.902763045,59650.764976781706,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1625,25469.94291309365,457.19999999999953,5356942.198727223,59650.63143815781,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1626,25470.142913093652,457.19999999999953,5356968.494691401,59650.49789953392,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1627,25470.342913093653,457.19999999999953,5356994.7906555785,59650.364360910025,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1628,25470.542913093654,457.19999999999953,5357021.086619756,59650.23082228613,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1629,25470.742913093654,457.19999999999953,5357047.382583934,59650.09728366224,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
1630,25470.942913093655,457.19999999999953,5357073.678548112,59649.963745038345,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509705,0.3,False,1.4345572929097345e-05,0.0,0.0,MTOW_mission:taxi_in
