,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
696,10311.140815343177,10972.8,2341950.9749190314,68761.82792565462,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5691321199543747,0.03431560957215322,40658.065417666774,40658.065417666774,0.7094521202400003,True,1.6670935420350728e-05,0.0,0.0,MTOW_mission:main_route:cruise
697,10371.140815343177,10972.8,2355765.9124875385,68721.15944668096,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5687955125902042,0.034294593433550014,40633.16492635074,40633.16492635074,0.7090176257263606,True,1.6671329797137157e-05,0.0,0.0,MTOW_mission:main_route:cruise
698,10431.140815343177,10972.8,2369580.8500560457,68680.51491308965,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5684591034186448,0.03427362164941495,40608.316987412174,40608.316987412174,0.708584048211482,True,1.667172656552055e-05,0.0,0.0,MTOW_mission:main_route:cruise
699,10491.140815343177,10972.8,2383395.787624553,68639.89426766364,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.568122891966119,0.03425269413378654,40583.52149900157,40583.52149900157,0.7081513859181687,True,1.6672125706713172e-05,0.0,0.0,MTOW_mission:main_route:cruise
700,10551.140815343177,10972.8,2397210.72519306,68599.29745334049,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5677868777603287,0.034231810800995875,40558.77835961608,40558.77835961608,0.7077196370752737,True,1.6672527202017453e-05,0.0,0.0,MTOW_mission:main_route:cruise
701,10611.140815343177,10972.8,2411025.662761567,68558.72441321162,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5674510603302495,0.03421097156566538,40534.08746809805,40534.08746809805,0.7072887999176732,True,1.6672931032825487e-05,0.0,0.0,MTOW_mission:main_route:cruise
702,10671.140815343177,10972.8,2424840.6003300743,68518.17509052157,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5671154392061245,0.03419017634270756,40509.44872363348,40509.44872363348,0.7068588726862403,True,1.6673337180618568e-05,0.0,0.0,MTOW_mission:main_route:cruise
703,10731.140815343177,10972.8,2438655.5378985815,68477.64942866737,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5667800139194585,0.03416942504732379,40484.86202575068,40484.86202575068,0.7064298536278205,True,1.6673745626966705e-05,0.0,0.0,MTOW_mission:main_route:cruise
704,10791.140815343177,10972.8,2452470.4754670886,68437.14737119776,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5664447840030125,0.03414871759500308,40460.327274318726,40460.327274318726,0.7060017409952062,True,1.6674156353528184e-05,0.0,0.0,MTOW_mission:main_route:cruise
705,10851.140815343177,10972.8,2466285.413035596,68396.66886181255,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5661097489907976,0.03412805390152093,40435.84436954616,40435.84436954616,0.7055745330471128,True,1.667456934204906e-05,0.0,0.0,MTOW_mission:main_route:cruise
706,10911.140815343177,10972.8,2480100.350604103,68356.21384436189,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.565774908418069,0.034107433882938014,40411.413211979365,40411.413211979365,0.7051482280481507,True,1.6674984574362733e-05,0.0,0.0,MTOW_mission:main_route:cruise
707,10971.140815343177,10972.8,2493915.28817261,68315.7822628456,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5654402618213213,0.03408685745559915,40387.03370250143,40387.03370250143,0.7047228242688056,True,1.6675402032389464e-05,0.0,0.0,MTOW_mission:main_route:cruise
708,11031.140815343177,10972.8,2507730.2257411173,68275.37406141251,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5651058087382819,0.03406632453613189,40362.705742330414,40362.705742330414,0.7042983199854085,True,1.6675821698135924e-05,0.0,0.0,MTOW_mission:main_route:cruise
709,11091.140815343177,10972.8,2521545.1633096244,68234.9891843597,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5647715487079055,0.034045834413907586,40338.42848949421,40338.42848949421,0.7038747005061904,True,1.667624356666211e-05,0.0,0.0,MTOW_mission:main_route:cruise
710,11151.140815343177,10972.8,2535360.1008781316,68194.62757684448,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5644374812762668,0.03402538508433517,40314.19956889891,40314.19956889891,0.7034519243875806,True,1.6676667660427244e-05,0.0,0.0,MTOW_mission:main_route:cruise
711,11211.140815343177,10972.8,2549175.0384466387,68154.28918635208,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5641036060087085,0.03400497633636128,40290.018730482785,40290.018730482785,0.7030299872661935,True,1.667709396553092e-05,0.0,0.0,MTOW_mission:main_route:cruise
712,11271.140815343177,10972.8,2562989.976015146,68113.9739606576,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5637699224729719,0.033984608093873284,40265.885884065516,40265.885884065516,0.7026088875684514,True,1.667752246538629e-05,0.0,0.0,MTOW_mission:main_route:cruise
713,11331.140815343177,10972.8,2576804.913583653,68073.6818476724,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5634364302379269,0.033964280281005,40241.800939758796,40241.800939758796,0.7021886237258722,True,1.667795314348276e-05,0.0,0.0,MTOW_mission:main_route:cruise
714,11391.140815343177,10972.8,2590619.85115216,68033.41279544344,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5631031288735652,0.0339439928221355,40217.763807964875,40217.763807964875,0.7017691941750438,True,1.667838598338562e-05,0.0,0.0,MTOW_mission:main_route:cruise
715,11451.140815343177,10972.8,2604434.7887206674,67993.16675215277,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5627700179509969,0.03392374564188824,40193.7743993756,40193.7743993756,0.7013505973576072,True,1.6678820968735625e-05,0.0,0.0,MTOW_mission:main_route:cruise
716,11511.140815343177,10972.8,2618249.7262891745,67952.94366611687,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5624370970424448,0.03390353866513005,40169.83262497115,40169.83262497115,0.7009328317202347,True,1.6679258083248648e-05,0.0,0.0,MTOW_mission:main_route:cruise
717,11571.140815343177,10972.8,2632064.6638576817,67912.74348578611,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5621043657212395,0.03388337181697011,40145.93839601884,40145.93839601884,0.7005158957146088,True,1.6679697310715277e-05,0.0,0.0,MTOW_mission:main_route:cruise
718,11631.140815343177,10972.8,2645879.601426189,67872.56615974409,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5617718235618147,0.033863245022758996,40122.09162407202,40122.09162407202,0.7000997877974032,True,1.668013863500044e-05,0.0,0.0,MTOW_mission:main_route:cruise
719,11691.140815343177,10972.8,2659694.538994696,67832.41163670715,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5614394701397027,0.03384315820808773,40098.292220968906,40098.292220968906,0.6996845064302624,True,1.6680582040043044e-05,0.0,0.0,MTOW_mission:main_route:cruise
720,11751.140815343177,10972.8,2673509.476563203,67792.2798655237,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5611073050315287,0.03382311129878673,40074.54009883135,40074.54009883135,0.6992700500797798,True,1.668102750985558e-05,0.0,0.0,MTOW_mission:main_route:cruise
721,11811.140815343177,10972.8,2687324.4141317103,67752.17079517369,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.560775327815007,0.03380310422092494,40050.83517006386,40050.83517006386,0.6988564172174812,True,1.668147502852377e-05,0.0,0.0,MTOW_mission:main_route:cruise
722,11871.140815343177,10972.8,2701139.3517002175,67712.08437476803,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5604435380689358,0.03378313690080881,40027.1773473523,40027.1773473523,0.6984436063198017,True,1.6681924580206187e-05,0.0,0.0,MTOW_mission:main_route:cruise
723,11931.140815343177,10972.8,2714954.2892687246,67672.020553548,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5601119353731918,0.03376320926498137,40003.56654366287,40003.56654366287,0.6980316158680682,True,1.6682376149133885e-05,0.0,0.0,MTOW_mission:main_route:cruise
724,11991.140815343177,10972.8,2728769.226837232,67631.97928088471,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.559780519308727,0.03374332124022127,39980.00267224091,39980.00267224091,0.6976204443484781,True,1.6682829719610046e-05,0.0,0.0,MTOW_mission:main_route:cruise
725,12051.140815343177,10972.8,2742584.164405739,67591.96050627848,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5594492894575623,0.033723472753541844,39956.48564660984,39956.48564660984,0.6972100902520816,True,1.668328527600961e-05,0.0,0.0,MTOW_mission:main_route:cruise
726,12111.140815343177,10972.8,2756399.101974246,67551.96417935833,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5591182454027843,0.03370366373219012,39933.01538056999,39933.01538056999,0.69680055207476,True,1.6683742802778924e-05,0.0,0.0,MTOW_mission:main_route:cruise
727,12171.140815343177,10972.8,2770214.0395427532,67511.9902498814,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5587873867285399,0.03368389410364602,39909.59178819758,39909.59178819758,0.6963918283172095,True,1.668420228443536e-05,0.0,0.0,MTOW_mission:main_route:cruise
728,12231.140815343177,10972.8,2784028.9771112604,67472.0386677324,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5584567130200314,0.03366416379562126,39886.21478384348,39886.21478384348,0.6959839174849183,True,1.668466370556698e-05,0.0,0.0,MTOW_mission:main_route:cruise
729,12291.140815343177,10972.8,2797843.9146797676,67432.10938292301,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5581262238635128,0.033644472736058556,39862.8842821323,39862.8842821323,0.6955768180881509,True,1.668512705083218e-05,0.0,0.0,MTOW_mission:main_route:cruise
730,12351.140815343177,10972.8,2811658.8522482747,67392.2023455914,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5577959188462844,0.03362482085313062,39839.60019796109,39839.60019796109,0.6951705286419261,True,1.668559230495933e-05,0.0,0.0,MTOW_mission:main_route:cruise
731,12411.140815343177,10972.8,2825473.789816782,67352.31750600165,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5574657975566891,0.033605208075239354,39816.36244649849,39816.36244649849,0.6947650476660018,True,1.6686059452746416e-05,0.0,0.0,MTOW_mission:main_route:cruise
732,12471.140815343177,10972.8,2839288.727385289,67312.45481454319,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5571358595841067,0.03358563433101481,39793.17094318345,39793.17094318345,0.6943603736848523,True,1.6686528479060724e-05,0.0,0.0,MTOW_mission:main_route:cruise
733,12531.140815343177,10972.8,2853103.664953796,67272.61422173025,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5568061045189507,0.03356609954931439,39770.02560372429,39770.02560372429,0.6939565052276521,True,1.6686999368838452e-05,0.0,0.0,MTOW_mission:main_route:cruise
734,12591.140815343177,10972.8,2866918.6025223034,67232.79567820138,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5564765319526632,0.03354660365922189,39746.92634409756,39746.92634409756,0.6935534408282565,True,1.66874721070844e-05,0.0,0.0,MTOW_mission:main_route:cruise
735,12651.140815343177,10972.8,2880733.5400908105,67192.9991347188,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5561471414777099,0.03352714659004663,39723.87308054704,39723.87308054704,0.6931511790251835,True,1.6687946678871607e-05,0.0,0.0,MTOW_mission:main_route:cruise
736,12711.140815343177,10972.8,2894548.4776593177,67153.22454216801,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5558179326875766,0.033507728271322555,39700.86572958262,39700.86572958262,0.6927497183615947,True,1.6688423069341018e-05,0.0,0.0,MTOW_mission:main_route:cruise
737,12771.140815343177,10972.8,2908363.415227825,67113.47185155714,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5554889051767647,0.03348834863280736,39677.90420797932,39677.90420797932,0.6923490573852779,True,1.6688901263701145e-05,0.0,0.0,MTOW_mission:main_route:cruise
738,12831.140815343177,10972.8,2922178.352796332,67073.74101401649,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5551600585407863,0.033469007604481606,39654.9884327762,39654.9884327762,0.691949194648628,True,1.6689381247227733e-05,0.0,0.0,MTOW_mission:main_route:cruise
739,12891.140815343177,10972.8,2935993.290364839,67034.03198079794,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5548313923761602,0.033449704826201375,39632.11797726498,39632.11797726498,0.6915501227059123,True,1.668986301253051e-05,0.0,0.0,MTOW_mission:main_route:cruise
740,12951.140815343177,10972.8,2949808.2279333463,66994.34470360172,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5545029062831156,0.033430438575882786,39609.29080107394,39609.29080107394,0.6911518059542061,True,1.66903465867353e-05,0.0,0.0,MTOW_mission:main_route:cruise
741,13011.140815343177,10972.8,2963623.1655018535,66954.67913611024,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5541745998782883,0.033411208527198026,39586.50651756104,39586.50651756104,0.6907542376469017,True,1.669083196264211e-05,0.0,0.0,MTOW_mission:main_route:cruise
742,13071.140815343177,10972.8,2977438.1030703606,66915.03523241388,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.553846472781691,0.03339201461580907,39563.76505049684,39563.76505049684,0.6903574164538535,True,1.66913191265957e-05,0.0,0.0,MTOW_mission:main_route:cruise
743,13131.140815343177,10972.8,2991253.0406388678,66875.41294671543,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5535185246142662,0.03337285677757387,39541.0663238841,39541.0663238841,0.6899613410489682,True,1.66918080650007e-05,0.0,0.0,MTOW_mission:main_route:cruise
744,13191.140815343177,10972.8,3005067.978207375,66835.8122333296,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5531907549978833,0.0333537349485457,39518.41026195701,39518.41026195701,0.6895660101101903,True,1.6692298764321326e-05,0.0,0.0,MTOW_mission:main_route:cruise
745,13251.140815343177,10972.8,3018882.915775882,66796.2330466826,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.552863163555334,0.033334649064972285,39495.79678918012,39495.79678918012,0.6891714223194839,True,1.6692791211081098e-05,0.0,0.0,MTOW_mission:main_route:cruise
746,13311.140815343177,10972.8,3032697.8533443892,66756.67534131157,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.552535749910329,0.03331559906329517,39473.225830247684,39473.225830247684,0.6887775763628213,True,1.669328539186255e-05,0.0,0.0,MTOW_mission:main_route:cruise
747,13371.140815343177,10972.8,3046512.7909128964,66717.13907186427,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.552208513687494,0.033296584880148916,39450.697310082585,39450.697310082585,0.6883844709301646,True,1.6693781293306948e-05,0.0,0.0,MTOW_mission:main_route:cruise
748,13431.140815343177,10972.8,3060327.7284814036,66677.62419309848,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5518814545123651,0.03327760645236037,39428.21115383557,39428.21115383557,0.6879921047154514,True,1.669427890211401e-05,0.0,0.0,MTOW_mission:main_route:cruise
749,13491.140815343177,10972.8,3074142.6660499107,66638.13065988167,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.551554572011387,0.03325866371694799,39405.76728688438,39405.76728688438,0.6876004764165804,True,1.669477820504162e-05,0.0,0.0,MTOW_mission:main_route:cruise
750,13551.140815343177,10972.8,3087957.603618418,66598.65842719043,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5512278658119067,0.03323975661112099,39383.365634832815,39383.365634832815,0.6872095847353948,True,1.669527918890556e-05,0.0,0.0,MTOW_mission:main_route:cruise
751,13611.140815343177,10972.8,3101772.541186925,66559.20745011009,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5509013355421722,0.0332208850722788,39361.00612351,39361.00612351,0.6868194283776698,True,1.669578184057923e-05,0.0,0.0,MTOW_mission:main_route:cruise
752,13671.140815343177,10972.8,3115587.478755432,66519.77768383425,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5505749808313269,0.03320204903801017,39338.688678969396,39338.688678969396,0.6864300060530949,True,1.6696286146993355e-05,0.0,0.0,MTOW_mission:main_route:cruise
753,13731.140815343177,10972.8,3129402.4163239393,66480.36908366437,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5502488013094071,0.033183248446092564,39316.41322748807,39316.41322748807,0.6860413164752611,True,1.6696792095135743e-05,0.0,0.0,MTOW_mission:main_route:cruise
