,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1410,22223.221055831873,2031.519348275931,4928581.748126799,61170.414602504265,142.11179034895207,128.6111111111111,0.42752400660098044,4,0.48338148649017326,0.029942424877063,37158.575389581594,22349.30574209753,0.18,False,1.4842429379805086e-05,-0.024687183273208017,0.0,MTOW_mission:diversion:descent
1411,22228.221055831873,2013.979430972094,4929292.090561971,61168.75601254344,141.9864755815888,128.6111111111111,0.4270584807401887,4,0.48336837996333415,0.029941837246502522,37157.84613954349,22383.44435123109,0.18,False,1.4836963672366387e-05,-0.024629726060642527,0.0,MTOW_mission:diversion:descent
1412,22233.221055831873,1996.4957587752137,4930001.807619966,61167.09550078993,141.861724245643,128.6111111111111,0.42659514382446034,4,0.48335525825008513,0.029941248962149745,37157.11607814856,22417.510987736678,0.18,False,1.4831519208577137e-05,-0.024572385137023377,0.0,MTOW_mission:diversion:descent
1413,22238.221055831873,1979.068108085649,4930710.902110947,61165.43307206582,141.73753291825608,128.6111111111111,0.4261339819126697,4,0.48334212138853083,0.029940660025807014,37156.38520763354,22451.50578518241,0.18,False,1.4826095845257307e-05,-0.02451516028553559,0.0,MTOW_mission:diversion:descent
1414,22243.221055831873,1961.6962565782603,4931419.376828011,61163.76873118261,141.61389820465973,128.6111111111111,0.425674981182609,4,0.4833289694166932,0.02994007043927273,37155.65353023023,22485.428877295537,0.18,False,1.4820693441107186e-05,-0.02445805128911121,0.0,MTOW_mission:diversion:descent
1415,22248.221055831873,1944.3799831927513,4932127.234547326,61162.1024829412,141.49081673788726,128.6111111111111,0.42521812792972563,4,0.48331580237250954,0.02993948020434133,37154.92104816554,22519.280397947125,0.18,False,1.4815311856669606e-05,-0.024401057930454686,0.0,MTOW_mission:diversion:descent
1416,22253.221055831873,1927.1190681240923,4932834.478028271,61160.43433213178,141.3682851784879,128.6111111111111,0.42476340856587347,4,0.4833026202938335,0.029938889322803273,37154.18776366141,22553.06048113709,0.18,False,1.480995095429307e-05,-0.0243441799920675,0.0,MTOW_mission:diversion:descent
1417,22258.221055831873,1909.9132928130257,4933541.110013574,61158.764283533805,141.24630021424497,128.6111111111111,0.42431080961808054,4,0.4832894232184325,0.02993829779644495,37153.45367893479,22586.769260979603,0.18,False,1.4804610598095864e-05,-0.024287417256272256,0.0,MTOW_mission:diversion:descent
1418,22263.221055831873,1892.7624399366518,4934247.133229447,61157.092341915915,141.12485855989706,128.6111111111111,0.4238603177273314,4,0.48327621118399045,0.029937705627048797,37152.71879619762,22620.406871688847,0.18,False,1.4799290653931069e-05,-0.024230769505236158,0.0,MTOW_mission:diversion:descent
1419,22268.221055831873,1875.6662933990967,4934952.550385718,61155.418512035896,141.00395695686345,128.6111111111111,0.4234119196473671,4,0.4832629842281033,0.02993711281639311,37151.983117656855,22653.973447564917,0.18,False,1.479399098935252e-05,-0.024174236520994374,0.0,MTOW_mission:diversion:descent
1420,22273.221055831873,1858.6246383222567,4935657.364175971,61153.74279864061,140.8835921729712,128.6111111111111,0.4229656022434951,4,0.4832497423882825,0.029936519366252183,37151.24664551432,22687.469122980514,0.18,False,1.4788711473581557e-05,-0.024117818085471806,0.0,MTOW_mission:diversion:descent
1421,22278.221055831873,1841.637261036625,4936361.577277668,61152.06520646598,140.7637610021875,128.6111111111111,0.4225213524914201,4,0.48323648570195177,0.02993592527839617,37150.509381966825,22720.894032367458,0.18,False,1.478345197747467e-05,-0.0240615139805055,0.0,MTOW_mission:diversion:descent
1422,22283.221055831873,1824.703949072194,4937065.192352288,61150.38574023692,140.64446026435357,128.6111111111111,0.42207915747608404,4,0.4832232142064488,0.02993533055459116,37149.771329206065,22754.248310203828,0.18,False,1.477821237349191e-05,-0.02400532398786579,0.0,MTOW_mission:diversion:descent
1423,22288.221055831873,1807.824491149437,4937768.212045453,61148.70440466728,140.52568680492269,128.6111111111111,0.4216390043905234,4,0.4832099279390233,0.02993473519659911,37149.032489418634,22787.532091001398,0.18,False,1.4772992535666154e-05,-0.023949247889277037,0.0,MTOW_mission:diversion:descent
1424,22293.221055831873,1790.9986771703657,4938470.638987051,61147.02120445985,140.40743749470118,128.6111111111111,0.4212008805347403,4,0.4831966269368377,0.029934139206177837,37148.29286478598,22820.745509293178,0.18,False,1.4767792339573073e-05,-0.02389328546643814,0.0,MTOW_mission:diversion:descent
1425,22298.221055831873,1774.226298209664,4939172.475791372,61145.336144306275,140.2897092295922,128.6111111111111,0.4207647733145863,4,0.4831833112369661,0.029933542585080984,37147.55245748439,22853.88869962161,0.18,False,1.4762611662301873e-05,-0.023837436501042007,0.0,MTOW_mission:diversion:descent
1426,22303.221055831873,1757.5071465058982,4939873.725057226,61143.64922888704,140.1724989303429,128.6111111111111,0.42033067024066084,4,0.48316998087639507,0.0299329453350581,37146.81126968504,22886.961796526703,0.18,False,1.475745038242676e-05,-0.023781700774795255,0.0,MTOW_mission:diversion:descent
1427,22308.221055831873,1740.8410154528012,4940574.389368066,61141.96046287146,140.0558035422943,128.6111111111111,0.419898558927223,4,0.4831566358920224,0.029932347457854516,37146.069303553886,22919.964934534746,0.18,False,1.4752308379979085e-05,-0.023726078069436624,0.0,MTOW_mission:diversion:descent
1428,22313.221055831873,1724.2276995906313,4941274.471292117,61140.2698509176,139.93962003513474,128.6111111111111,0.4194684270911172,4,0.4831432763206568,0.02993174895521137,37145.32656125171,22952.898248147074,0.18,False,1.4747185536420191e-05,-0.02367056816675563,0.0,MTOW_mission:diversion:descent
1429,22318.221055831873,1707.6669945976046,4941973.973382493,61138.57739767228,139.82394540265517,128.6111111111111,0.4190402625507101,4,0.48312990219901897,0.02993114982886566,37144.583044934094,22985.761871829392,0.18,False,1.4742081734614903e-05,-0.02361517084861011,0.0,MTOW_mission:diversion:descent
1430,22323.221055831873,1691.1586972814005,4942672.8981773155,61136.88310777104,139.70877666250863,128.6111111111111,0.4186140532248433,4,0.48311651356373947,0.02993055008055013,37143.8387567514,23018.555940001086,0.18,False,1.4736996858805654e-05,-0.02355988589694391,0.0,MTOW_mission:diversion:descent
1431,22328.221055831873,1674.702605570739,4943371.248199839,61135.18698583813,139.59411085597148,128.6111111111111,0.4181897871317962,4,0.4831031104513605,0.029929949711993344,37143.093698848745,23051.280587025005,0.18,False,1.4731930794587268e-05,-0.023504713093803614,0.0,MTOW_mission:diversion:descent
1432,22333.221055831873,1658.298518507031,4944069.025958563,61133.48903648646,139.47994504770804,128.6111111111111,0.41776745238826307,4,0.48308969289833376,0.029929348724919626,37142.34787336605,23083.935947197504,0.18,False,1.4726883428882288e-05,-0.023449652221355116,0.0,MTOW_mission:diversion:descent
1433,22338.221055831873,1641.9462362360985,4944766.23394735,61131.789264317595,139.36627632553805,128.6111111111111,0.4173470372083421,4,0.48307626094102185,0.02992874712104908,37141.601282437965,23116.52215473862,0.18,False,1.472185464991693e-05,-0.02339470306189967,0.0,MTOW_mission:diversion:descent
1434,22343.221055831873,1625.6455599999645,4945462.8746455405,61130.08767392173,139.25310180020625,128.6111111111111,0.41692852990253626,4,0.48306281461569783,0.02992814490209761,37140.85392819391,23149.039343782635,0.18,False,1.4716844347197628e-05,-0.023339865397889563,0.0,MTOW_mission:diversion:descent
1435,22348.221055831873,1609.3962921287157,4946158.950518071,61128.38426987768,139.14041860515547,128.6111111111111,0.4165119188767672,4,0.48304935395854426,0.02992754206977684,37140.105812758025,23181.487648368864,0.18,False,1.4711852411488044e-05,-0.0232851390119432,0.0,MTOW_mission:diversion:descent
1436,22353.221055831873,1593.1982360324314,4946854.464015581,61126.67905675287,139.0282238963018,128.6111111111111,0.41609719263139977,4,0.4830358790056541,0.029926938625794174,37139.35693824917,23213.867202432648,0.18,False,1.470687873478674e-05,-0.023230523686859947,0.0,MTOW_mission:diversion:descent
1437,22358.221055831873,1577.0511961931827,4947549.417574531,61124.97203910332,138.9165148518127,128.6111111111111,0.4156843397602801,4,0.48302238979302936,0.029926334571852755,37138.60730678099,23246.17813979662,0.18,False,1.4701923210305249e-05,-0.023176019205634692,0.0,MTOW_mission:diversion:descent
1438,22363.221055831873,1560.9549781570993,4948243.813617312,61123.2632214736,138.8052886718874,128.6111111111111,0.415273348949783,4,0.48300888635658273,0.02992572990965149,37137.85692046182,23278.420594162257,0.18,False,1.4696985732446746e-05,-0.02312162535147154,0.0,MTOW_mission:diversion:descent
1439,22368.221055831873,1544.9093885265033,4948937.654552351,61121.55260839687,138.69454257854025,128.6111111111111,0.41486420897787296,4,0.48299536873213605,0.029925124640885026,37137.1057813947,23310.594699101595,0.18,False,1.4692066196785162e-05,-0.023067341907797585,0.0,MTOW_mission:diversion:descent
1440,22373.221055831873,1528.9142349521117,4949630.942774224,61119.840204394844,138.58427381538613,128.6111111111111,0.41445690871317437,4,0.4829818369554212,0.029924518767243762,37136.353891677405,23342.70058804924,0.18,False,1.4687164500044803e-05,-0.023013168658276056,0.0,MTOW_mission:diversion:descent
1441,22378.221055831873,1512.9693261253021,4950323.680663765,61118.12601397779,138.47447964742906,128.6111111111111,0.41405143711405584,4,0.48296829106207867,0.0299239122904138,37135.60125340243,23374.738394294498,0.18,False,1.46822805400804e-05,-0.022959105386819268,0.0,MTOW_mission:diversion:descent
1442,22383.221055831873,1497.0744717704474,4951015.8705881685,61116.41004164451,138.36515736085227,128.6111111111111,0.4136477832277214,4,0.4829547310876593,0.029923305212077016,37134.84786865695,23406.708250973894,0.18,False,1.467741421585768e-05,-0.02290515187760095,0.0,MTOW_mission:diversion:descent
1443,22388.221055831873,1481.2294826373131,4951707.514901097,61114.69229188236,138.25630426281157,128.6111111111111,0.41324593618931615,4,0.48294115706762286,0.02992269753391101,37134.0937395229,23438.61029106379,0.18,False,1.4672565427434286e-05,-0.022851307915068415,0.0,MTOW_mission:diversion:descent
1444,22393.221055831873,1465.434170493521,4952398.615942786,61112.972769167245,138.14791768123075,128.6111111111111,0.4128458852210408,4,0.4829275690373392,0.02992208925758913,37133.33886807688,23470.4446473732,0.18,False,1.466773407594121e-05,-0.02279757328395436,0.0,MTOW_mission:diversion:descent
1445,22398.221055831873,1449.6883481170748,4953089.176040149,61111.25147796359,138.0399949645992,128.6111111111111,0.4124476196312766,4,0.48291396703208705,0.029921480384780447,37132.5832563902,23502.211452536965,0.18,False,1.4662920063564594e-05,-0.022743947769288123,0.0,MTOW_mission:diversion:descent
1446,22403.221055831873,1433.9918292889524,4953779.197506875,61109.52842272436,137.9325334817724,128.6111111111111,0.41205112881372224,4,0.4829003510870544,0.02992087091714976,37131.82690652893,23533.9108390089,0.18,False,1.4658123293527956e-05,-0.022690431156407013,0.0,MTOW_mission:diversion:descent
1447,22408.221055831873,1418.3444287857576,4954468.682643535,61107.80360789107,137.82553062177388,128.6111111111111,0.41165640224653877,4,0.4828867212373394,0.02992026085635763,37131.06982055377,23565.542939055395,0.18,False,1.4653343670074808e-05,-0.0226370232309667,0.0,MTOW_mission:diversion:descent
1448,22413.221055831873,1402.745962372436,4955157.6337376805,61106.07703789378,137.71898379360016,128.6111111111111,0.4112634294915062,4,0.4828730775179491,0.02991965020406034,37130.3120005202,23597.10788474902,0.18,False,1.464858109845164e-05,-0.022583723778951924,0.0,MTOW_mission:diversion:descent
1449,22418.221055831873,1387.1962467950527,4955846.053063945,61104.348717151086,137.61289042602777,128.6111111111111,0.4108722001931898,4,0.4828594199638006,0.029919038961909936,37129.55344847838,23628.60580796245,0.18,False,1.4643835484891317e-05,-0.02253053258668637,0.0,MTOW_mission:diversion:descent
1450,22423.221055831873,1371.695099773631,4956533.942884139,61102.61865007014,137.50724796742233,128.6111111111111,0.4104827040781163,4,0.4828457486097194,0.029918427131554154,37128.79416647319,23660.036840362445,0.18,False,1.463910673659681e-05,-0.022477449440842602,0.0,MTOW_mission:diversion:descent
1451,22428.221055831873,1356.2423399950517,4957221.30544735,61100.886841046646,137.4020538855496,128.6111111111111,0.41009493095395827,4,0.4828320634904419,0.029917814714636518,37128.03415654423,23691.401113404238,0.18,False,1.4634394761725278e-05,-0.022424474128451298,0.0,MTOW_mission:diversion:descent
1452,22433.221055831873,1340.8377871060122,4957908.142990041,61099.153294464886,137.2973056673894,128.6111111111111,0.40970887070873085,4,0.48281836464061334,0.0299172017127963,37127.273420725825,23722.69875832585,0.18,False,1.4629699469372517e-05,-0.022371606436910624,0.0,MTOW_mission:diversion:descent
1453,22438.221055831873,1325.4812617060466,4958594.457736142,61097.4180146977,137.19300081895094,128.6111111111111,0.40932451330999586,4,0.4828046520947888,0.029916588127668484,37126.51196104702,23753.929906142715,0.18,False,1.462502076955773e-05,-0.022318846153995025,0.0,MTOW_mission:diversion:descent
1454,22443.221055831873,1310.1725853406033,4959280.251897149,61095.68100610652,137.08913686509052,128.6111111111111,0.4089418488040752,4,0.48279092588743333,0.029915973960883836,37125.749779531565,23785.09468764255,0.18,False,1.4620358573208625e-05,-0.022266193067863652,0.0,MTOW_mission:diversion:descent
1455,22448.221055831873,1294.9115804941828,4959965.527672214,61093.942273041364,136.98571134933138,128.6111111111111,0.40856086731527486,4,0.4827771860529217,0.0299153592140689,37124.98687819803,23816.19323338028,0.18,False,1.4615712792146843e-05,-0.022213646967068904,0.0,MTOW_mission:diversion:descent
1456,22453.221055831873,1279.6980705835322,4960650.287248244,61092.201819840855,136.88272183368565,128.6111111111111,0.4081815590451172,4,0.4827634326255389,0.029914743888845942,37124.2232590596,23847.225673673045,0.18,False,1.4611083339073684e-05,-0.02216120764056421,0.0,MTOW_mission:diversion:descent
1457,22458.221055831873,1264.5318799508984,4961334.532799984,61090.459650832236,136.78016589847786,128.6111111111111,0.40780391427158136,4,0.4827496656394789,0.029914127986832986,37123.45892412432,23878.192138595732,0.18,False,1.4606470127556131e-05,-0.022108874877711866,0.0,MTOW_mission:diversion:descent
1458,22463.221055831873,1249.4128338573378,4962018.2664901195,61088.71577033137,136.6780411421709,128.6111111111111,0.4074279233483536,4,0.4827358851288474,0.02991351150964388,37122.693875394914,23909.09275797625,0.18,False,1.4601873072013177e-05,-0.02205664846829042,0.0,MTOW_mission:diversion:descent
1459,22468.221055831873,1234.3407584760823,4962701.490469357,61086.97018264278,136.576345181194,128.6111111111111,0.4070535767040867,4,0.4827220911276591,0.029912894458888194,37121.92811486889,23939.927661391208,0.18,False,1.4597292087702459e-05,-0.022004528202501962,0.0,MTOW_mission:diversion:descent
1460,22473.221055831873,1219.3154808859629,4963384.20687652,61085.22289205962,136.47507564977218,128.6111111111111,0.4066808648416663,4,0.48270828366983964,0.029912276836171314,37121.16164453853,23970.69697816167,0.18,False,1.4592727090707119e-05,-0.021952513870979063,0.0,MTOW_mission:diversion:descent
1461,22478.221055831873,1204.3368290648866,4964066.417838635,61083.473902863734,136.37423019975802,128.6111111111111,0.4063097783374873,4,0.4826944627892251,0.0299116586430944,37120.39446639086,24001.400837349105,0.18,False,1.4588177997922994e-05,-0.021900605264791356,0.0,MTOW_mission:diversion:descent
