,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1652,27613.39643662839,457.20000000000397,5916119.573962236,69603.3889957962,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1653,27613.59643662839,457.20000000000397,5916145.8699264135,69603.2577902058,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1654,27613.796436628392,457.20000000000397,5916172.165890591,69603.1265846154,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1655,27613.996436628393,457.20000000000397,5916198.461854769,69602.995379025,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1656,27614.196436628394,457.20000000000397,5916224.757818947,69602.8641734346,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1657,27614.396436628394,457.20000000000397,5916251.053783124,69602.7329678442,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1658,27614.596436628395,457.20000000000397,5916277.349747302,69602.6017622538,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1659,27614.796436628396,457.20000000000397,5916303.64571148,69602.47055666341,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1660,27614.996436628397,457.20000000000397,5916329.941675657,69602.33935107301,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1661,27615.196436628397,457.20000000000397,5916356.237639835,69602.20814548261,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1662,27615.396436628398,457.20000000000397,5916382.533604013,69602.07693989221,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1663,27615.5964366284,457.20000000000397,5916408.8295681905,69601.94573430181,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1664,27615.7964366284,457.20000000000397,5916435.125532368,69601.81452871142,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1665,27615.9964366284,457.20000000000397,5916461.421496546,69601.68332312102,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1666,27616.1964366284,457.20000000000397,5916487.717460724,69601.55211753062,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1667,27616.3964366284,457.20000000000397,5916514.013424901,69601.42091194022,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1668,27616.596436628402,457.20000000000397,5916540.309389079,69601.28970634982,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1669,27616.796436628403,457.20000000000397,5916566.605353257,69601.15850075943,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1670,27616.996436628404,457.20000000000397,5916592.901317434,69601.02729516903,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1671,27617.196436628405,457.20000000000397,5916619.197281612,69600.89608957863,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1672,27617.396436628405,457.20000000000397,5916645.49324579,69600.76488398823,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1673,27617.596436628406,457.20000000000397,5916671.7892099675,69600.63367839783,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1674,27617.796436628407,457.20000000000397,5916698.085174145,69600.50247280743,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1675,27617.996436628408,457.20000000000397,5916724.381138323,69600.37126721704,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1676,27618.19643662841,457.20000000000397,5916750.677102501,69600.24006162664,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1677,27618.39643662841,457.20000000000397,5916776.973066678,69600.10885603624,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1678,27618.59643662841,457.20000000000397,5916803.269030856,69599.97765044584,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1679,27618.79643662841,457.20000000000397,5916829.564995034,69599.84644485544,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1680,27618.99643662841,457.20000000000397,5916855.860959211,69599.71523926505,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1681,27619.196436628412,457.20000000000397,5916882.156923389,69599.58403367465,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1682,27619.396436628413,457.20000000000397,5916908.452887567,69599.45282808425,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1683,27619.596436628413,457.20000000000397,5916934.748851744,69599.32162249385,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1684,27619.796436628414,457.20000000000397,5916961.044815922,69599.19041690345,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1685,27619.996436628415,457.20000000000397,5916987.3407801,69599.05921131306,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1686,27620.196436628416,457.20000000000397,5917013.636744278,69598.92800572266,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1687,27620.396436628416,457.20000000000397,5917039.932708455,69598.79680013226,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1688,27620.596436628417,457.20000000000397,5917066.228672633,69598.66559454186,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1689,27620.796436628418,457.20000000000397,5917092.524636811,69598.53438895146,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1690,27620.99643662842,457.20000000000397,5917118.820600988,69598.40318336106,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1691,27621.19643662842,457.20000000000397,5917145.116565166,69598.27197777067,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1692,27621.39643662842,457.20000000000397,5917171.412529344,69598.14077218027,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1693,27621.59643662842,457.20000000000397,5917197.708493521,69598.00956658987,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1694,27621.79643662842,457.20000000000397,5917224.004457699,69597.87836099947,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1695,27621.996436628422,457.20000000000397,5917250.300421877,69597.74715540907,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1696,27622.196436628423,457.20000000000397,5917276.5963860545,69597.61594981868,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1697,27622.396436628424,457.20000000000397,5917302.892350232,69597.48474422828,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1698,27622.596436628424,457.20000000000397,5917329.18831441,69597.35353863788,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1699,27622.796436628425,457.20000000000397,5917355.484278588,69597.22233304748,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1700,27622.996436628426,457.20000000000397,5917381.780242765,69597.09112745708,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1701,27623.196436628426,457.20000000000397,5917408.076206943,69596.95992186668,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1702,27623.396436628427,457.20000000000397,5917434.372171121,69596.82871627629,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1703,27623.596436628428,457.20000000000397,5917460.668135298,69596.69751068589,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1704,27623.79643662843,457.20000000000397,5917486.964099476,69596.56630509549,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1705,27623.99643662843,457.20000000000397,5917513.260063654,69596.43509950509,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1706,27624.19643662843,457.20000000000397,5917539.5560278315,69596.3038939147,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1707,27624.39643662843,457.20000000000397,5917565.851992009,69596.1726883243,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1708,27624.59643662843,457.20000000000397,5917592.147956187,69596.0414827339,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1709,27624.796436628432,457.20000000000397,5917618.443920365,69595.9102771435,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1710,27624.996436628433,457.20000000000397,5917644.739884542,69595.7790715531,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1711,27625.196436628434,457.20000000000397,5917671.03584872,69595.6478659627,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1712,27625.396436628434,457.20000000000397,5917697.331812898,69595.5166603723,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1713,27625.596436628435,457.20000000000397,5917723.627777075,69595.3854547819,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1714,27625.796436628436,457.20000000000397,5917749.923741253,69595.25424919151,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1715,27625.996436628437,457.20000000000397,5917776.219705431,69595.12304360111,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1716,27626.196436628437,457.20000000000397,5917802.5156696085,69594.99183801071,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1717,27626.396436628438,457.20000000000397,5917828.811633786,69594.86063242031,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1718,27626.59643662844,457.20000000000397,5917855.107597964,69594.72942682992,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1719,27626.79643662844,457.20000000000397,5917881.403562142,69594.59822123952,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1720,27626.99643662844,457.20000000000397,5917907.699526319,69594.46701564912,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1721,27627.19643662844,457.20000000000397,5917933.995490497,69594.33581005872,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1722,27627.39643662844,457.20000000000397,5917960.291454675,69594.20460446832,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1723,27627.596436628442,457.20000000000397,5917986.587418852,69594.07339887792,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1724,27627.796436628443,457.20000000000397,5918012.88338303,69593.94219328753,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1725,27627.996436628444,457.20000000000397,5918039.179347208,69593.81098769713,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1726,27628.196436628445,457.20000000000397,5918065.4753113855,69593.67978210673,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1727,27628.396436628445,457.20000000000397,5918091.771275563,69593.54857651633,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1728,27628.596436628446,457.20000000000397,5918118.067239741,69593.41737092593,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1729,27628.796436628447,457.20000000000397,5918144.363203919,69593.28616533554,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1730,27628.996436628448,457.20000000000397,5918170.659168096,69593.15495974514,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1731,27629.19643662845,457.20000000000397,5918196.955132274,69593.02375415474,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1732,27629.39643662845,457.20000000000397,5918223.251096452,69592.89254856434,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1733,27629.59643662845,457.20000000000397,5918249.547060629,69592.76134297394,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
