,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1326,23242.674734255575,6202.749320913169,5254058.89494817,71902.15006984117,212.6947044258441,154.33333333333337,0.6739555901491823,2,0.38279149102886484,0.02578126309753622,47490.25135494764,81391.1848757736,0.95,False,1.5231053388510605e-05,0.04807830017975082,0.0,MTOW_mission:diversion:diversion_climb
1327,23247.674734255575,6253.859624392051,5255121.139585317,71895.95170243019,213.30268672224798,154.33333333333337,0.6763355379111634,2,0.38275849226177805,0.025780417012294284,47488.6928277081,80942.21714781506,0.9499999999999998,False,1.525519272608431e-05,0.04744787477277586,0.0,MTOW_mission:diversion:diversion_climb
1328,23252.674734255575,6304.444434976207,5256186.452722855,71889.77775681886,213.9069367018206,154.33333333333337,0.678702455347579,2,0.3827256235110689,0.025779574374502547,47487.140650827576,80501.51239236679,0.9500000000000001,False,1.527916658845814e-05,0.04682903630611751,0.0,MTOW_mission:diversion:diversion_climb
1329,23257.674734255575,6354.51140968394,5257254.814897996,71883.62777672653,214.50748188291809,154.33333333333337,0.6810564177998341,2,0.3826928823475981,0.025778735120550775,47485.59470713315,80068.91461162144,0.95,False,1.530297699979561e-05,0.046221567562579974,0.0,MTOW_mission:diversion:diversion_climb
1330,23262.674734255575,6404.068119849678,5258326.20680905,71877.50131293303,215.10435031088898,154.33333333333337,0.6833975032805829,2,0.38266026637981454,0.02577789918783073,47484.05488129758,79644.2706701983,0.9499999999999998,False,1.532662600772758e-05,0.04562525526594799,0.0,MTOW_mission:diversion:diversion_climb
1331,23267.674734255575,6453.122051207791,5259400.609317371,71871.39792318192,215.69757053252428,154.33333333333337,0.6857257923711955,2,0.38262777325324066,0.02577706651472197,47482.52105981328,79227.4302580347,0.95,False,1.5350115683896236e-05,0.045039890031827845,0.0,MTOW_mission:diversion:diversion_climb
1332,23272.674734255575,6501.6806040265255,5260478.003449195,71865.31717208293,216.2871715711469,154.33333333333337,0.6880413681213374,2,0.3825954006499527,0.02577623704057761,47480.99313096592,78818.24585326109,0.95,False,1.5373448124640335e-05,0.04446526631837437,0.0,MTOW_mission:diversion:diversion_climb
1333,23277.674734255575,6549.751093290289,5261558.370397374,71859.25863101342,216.87318290234896,154.33333333333337,0.6903443159507257,2,0.38256314628805665,0.02577541070570996,47479.47098480809,78416.57268505568,0.95,False,1.539662545183416e-05,0.043901182376900064,0.0,MTOW_mission:diversion:diversion_climb
1334,23282.674734255575,6597.34074892848,5262641.6915230015,71853.22187801918,217.45563443037986,154.33333333333337,0.6926347235530892,2,0.38253100792115957,0.025774587451376094,47477.95451313264,78022.26869648443,0.95,False,1.5419649813893388e-05,0.04334744020237684,0.0,MTOW_mission:diversion:diversion_climb
1335,23287.674734255575,6644.456716089091,5263727.9483569395,71847.20649771424,218.03455646518847,154.33333333333337,0.6949126808023737,2,0.3824989833378363,0.025773767219763332,47476.44360944605,77635.19450733061,0.95,False,1.544252338696306e-05,0.04280384548383789,0.0,MTOW_mission:diversion:diversion_climb
1336,23292.674734255575,6691.106055455268,5264817.122601246,71841.21208118009,218.60997970012167,154.33333333333337,0.6971782796612195,2,0.3824670703610932,0.025772949953974594,47474.93816894128,77255.21337692381,0.95,False,1.5465248376304636e-05,0.04227020755469639,0.0,MTOW_mission:diversion:diversion_climb
1337,23294.243693164583,6705.600000000007,5265159.806299852,71839.33753447619,218.789218194703,154.33333333333337,0.6978842771346999,2,0.38245709067999745,0.02577269440431417,47474.46743492174,77137.81675906229,0.95,False,1.547232500282436e-05,0.04210534127286137,0.0,MTOW_mission:diversion:diversion_climb
1338,23354.243693164583,6705.600000000007,5278287.1593915345,71794.80827281257,218.78921819470304,154.3333333333334,0.6978842771346999,3,0.382220026524752,0.02576662698285688,47463.29097048736,47463.29097048736,0.6352736877190718,True,1.5632809036994335e-05,0.0,0.0,MTOW_mission:diversion:cruise
1339,23414.243693164583,6705.600000000007,5291414.512483217,71750.28919897204,218.78921819470304,154.3333333333334,0.6978842771346999,3,0.3819830166072727,0.025760566857871283,47452.12794648347,47452.12794648347,0.6351242759256617,True,1.563291262527776e-05,0.0,0.0,MTOW_mission:diversion:cruise
1340,23474.243693164583,6705.600000000007,5304541.865574899,71705.78030076779,218.78921819470304,154.3333333333334,0.6978842771346999,3,0.38174606086267937,0.025754514023645123,47440.97835238784,47440.97835238784,0.6349750438852179,True,1.5633016114894163e-05,0.0,0.0,MTOW_mission:diversion:cruise
1341,23534.243693164583,6705.600000000007,5317669.218666581,71661.28156602243,218.78921819470304,154.3333333333334,0.6978842771346999,3,0.38150915922614237,0.025748468474474866,47429.84217769431,47429.84217769431,0.6348259914571205,True,1.563311950584735e-05,0.0,0.0,MTOW_mission:diversion:cruise
1342,23594.243693164583,6705.600000000007,5330796.571758264,71616.79298256799,218.78921819470304,154.3333333333334,0.6978842771346999,3,0.381272311632882,0.025742430204665594,47418.71941191256,47418.71941191256,0.6346771185009616,True,1.56332227981412e-05,0.0,0.0,MTOW_mission:diversion:cruise
1343,23654.243693164583,6705.600000000007,5343923.924849946,71572.31453824585,218.78921819470304,154.3333333333334,0.6978842771346999,3,0.38103551801816843,0.025736399208531057,47407.61004456829,47407.61004456829,0.6345284248765475,True,1.5633325991779656e-05,0.0,0.0,MTOW_mission:diversion:cruise
1344,23714.243693164583,6705.600000000007,5357051.277941628,71527.84622090677,218.78921819470304,154.3333333333334,0.6978842771346999,3,0.3807987783173217,0.025730375480393645,47396.514065203075,47396.514065203075,0.6343799104438973,True,1.5633429086766712e-05,0.0,0.0,MTOW_mission:diversion:cruise
1345,23739.122075444997,6705.600000000007,5362494.3997507095,71509.41208495355,218.78921819470304,154.3333333333334,0.6978842771346999,3,0.3807006389657097,0.025727880099814877,47391.91746144229,47391.91746144229,0.634318387077894,True,1.5633471802267557e-05,0.0,0.0,MTOW_mission:diversion:cruise
1346,23744.122075444997,6650.342132460682,5363586.949345937,71508.45014796322,218.10703072519252,154.3333333333334,0.6951979545619619,4,0.38069551782128713,0.025727749912737245,47391.67765096378,12023.426257133273,0.16,False,1.6042874955630063e-05,-0.0504354090968862,0.0,MTOW_mission:diversion:descent
1347,23749.122075444997,6595.363861089588,5364676.097779793,71507.48569634331,217.43139347836586,154.3333333333334,0.6925393706871912,4,0.38069038328952065,0.025727619388102453,47391.43721868974,12093.107365312762,0.16,False,1.599374363386147e-05,-0.05033637932031494,0.0,MTOW_mission:diversion:descent
1348,23754.122075444997,6540.663421977854,5365761.877745398,71506.51862604862,216.76221936788957,154.3333333333334,0.6899081314361906,4,0.38068523481649635,0.025727488511851623,47391.196138723055,12163.13106980105,0.16,False,1.5946298695988326e-05,-0.0502368592302509,0.0,MTOW_mission:diversion:descent
1349,23759.122075444997,6486.239055392694,5366844.321500036,71505.54884144303,216.09942268088358,154.3333333333334,0.6873038494203714,4,0.38068007189306774,0.02572735727106511,47390.9543872652,12233.483352934076,0.16,False,1.590040961060034e-05,-0.050136868819096604,0.0,MTOW_mission:diversion:descent
1350,23764.122075444997,6432.089006227149,5367923.460872059,71504.57625446164,215.44291905644513,154.3333333333334,0.684726143819305,4,0.38067489405039684,0.02572722565384903,47390.711942407055,12304.150572161712,0.16,False,1.5855959772829913e-05,-0.05003642754214882,0.0,MTOW_mission:diversion:descent
1351,23769.122075444997,6378.211524424482,5368999.327267688,71503.60078387908,214.79262546434245,154.3333333333334,0.682174640264781,4,0.3806697008560572,0.025727093649236137,47390.46878394649,12375.119449892803,0.16,False,1.581284471606812e-05,-0.049935554332349814,0.0,MTOW_mission:diversion:descent
1352,23774.122075444997,6324.604865378476,5370071.9516777,71502.62235466807,214.148460183891,154.3333333333334,0.6796489707264028,4,0.38066449191061974,0.02572696124709891,47390.224893228136,12446.377063676031,0.16,False,1.5770970587919223e-05,-0.049834267614524176,0.0,MTOW_mission:diversion:descent
1353,23779.122075444997,6271.267290310812,5371141.364684009,71501.64089743508,213.51034278302495,154.3333333333334,0.677148773398752,4,0.3806592668446484,0.025726828438073134,47389.9802530027,12517.910836701772,0.16,False,1.5730252846536785e-05,-0.04973258531912856,0.0,MTOW_mission:diversion:descent
1354,23784.122075444997,6218.197066626661,5372207.596466147,71500.65634792222,212.8781940975742,154.3333333333334,0.6746736925901448,4,0.38065402531604803,0.0257266952134904,47389.73484730258,12589.708528610869,0.16,False,1.5690615141525395e-05,-0.0496305248955379,0.0,MTOW_mission:diversion:descent
1355,23789.122075444997,6165.3924682495235,5373270.67680763,71499.66864656589,212.25193621075692,154.3333333333334,0.6722233786130036,4,0.38064876700771494,0.02572656156531833,47389.48866133174,12661.758226596816,0.16,False,1.5651988350024537e-05,-0.049528103324891555,0.0,MTOW_mission:diversion:descent
1356,23794.122075444997,6112.8517759363485,5374330.6351022255,71498.67773810461,211.63149243289638,154.3333333333334,0.6697974876758583,4,0.38064349162544897,0.02572642748610745,47389.24168136795,12734.048336788761,0.16,False,1.5614309743763634e-05,-0.04942533713251996,0.0,MTOW_mission:diversion:descent
1357,23799.122075444997,6060.573277573854,5375387.500360119,71497.6835712295,211.01678728136807,154.3333333333334,0.6673956817769847,4,0.3806381988960926,0.025726292968943826,47388.99389467543,12806.567575903417,0.16,False,1.5577522267055426e-05,-0.049322242399971516,0.0,MTOW_mission:diversion:descent
1358,23804.122075444997,6008.555268456967,5376441.301213977,71496.6860982716,210.40774646078506,154.3333333333334,0.6650176285996952,4,0.3806328885658669,0.025726158007406734,47388.7452894269,12879.304963154285,0.16,False,1.5541573909085957e-05,-0.04921883477665856,0.0,MTOW_mission:diversion:descent
1359,23809.122075444997,5956.79605155022,5377492.065924905,71495.68527492169,209.80429684342644,154.3333333333334,0.6626630014092808,4,0.3806275603988788,0.025726022595530657,47388.49585463362,12952.249812407583,0.16,False,1.5506417156623166e-05,-0.04911512949113888,0.0,MTOW_mission:diversion:descent
1360,23814.122075444997,5905.293937732938,5378539.822388317,71494.68105997815,209.2063664499129,154.3333333333334,0.6603314789516083,4,0.38062221417578,0.025725886727771177,47388.24558008251,13025.39172457456,0.16,False,1.5472008515528347e-05,-0.04901114136204985,0.0,MTOW_mission:diversion:descent
1361,23819.122075444997,5854.04724602895,5379584.598139696,71493.67341511975,208.61388443013465,154.3333333333334,0.6580227453533707,4,0.38061684969255666,0.02572575039897414,47387.9944562794,13098.72058023051,0.16,False,1.5438308091313654e-05,-0.0489068848087095,0.0,MTOW_mission:diversion:descent
1362,23824.122075444997,5803.054303821591,5380626.420360264,71492.66230470015,208.02678104443368,154.3333333333334,0.6557364900239884,4,0.38061146675943525,0.025725613604347875,47387.7424743978,13172.226532451457,0.16,False,1.5405279220522774e-05,-0.048802373861399295,0.0,MTOW_mission:diversion:descent
1363,23829.122075444997,5752.313447054655,5381665.315882561,71491.64769556171,207.44498764504388,154.3333333333334,0.653472407559154,4,0.38060606519989176,0.025725476339437923,47387.48962623239,13245.8999998594,0.16,False,1.5372888145981257e-05,-0.04869762217134202,0.0,MTOW_mission:diversion:descent
1364,23834.122075444997,5701.823020419981,5382701.3111959165,71490.62955686626,206.86843665779034,154.3333333333334,0.6512301976460146,4,0.3806006448497502,0.025725338600104102,47387.235904156805,13319.7316598683,0.16,False,1.5341103730018825e-05,-0.0485926430203871,0.0,MTOW_mission:diversion:descent
1365,23839.122075444997,5651.581377532289,5383734.432451845,71489.60785994101,206.29706156404959,154.3333333333334,0.649009564969979,4,0.3805952055563631,0.025725200382499674,47386.981301085136,13393.712442122765,0.16,False,1.5309897200645367e-05,-0.04848744933041553,0.0,MTOW_mission:diversion:descent
1366,23844.122075444997,5601.586881091857,5384764.705469338,71488.5825781379,205.73079688297233,154.3333333333334,0.6468102191231431,4,0.3805897471778618,0.025725061683052258,47386.72581043691,13467.833522121871,0.16,False,1.527924192639892e-05,-0.04838205367247581,0.0,MTOW_mission:diversion:descent
1367,23849.122075444997,5551.837903035619,5385792.155740074,71487.55368670485,205.16957815396765,154.3333333333334,0.6446318745143156,4,0.38058426958247166,0.02572492249844639,47386.469426104915,13542.086315021328,0.16,False,1.5249113216201406e-05,-0.04827646827566117,0.0,MTOW_mission:diversion:descent
1368,23854.122075444997,5502.332824677202,5386816.808433534,71486.52116266785,204.6133419194512,154.3333333333334,0.6424742502806349,4,0.3805787726478839,0.025724782825607542,47386.21214242572,13616.462469607002,0.16,False,1.5219488141078285e-05,-0.04817070503573826,0.0,MTOW_mission:diversion:descent
1369,23859.122075444997,5453.070036836439,5387838.688402033,71485.48498472245,204.06202570785436,154.3333333333334,0.6403370702007576,4,0.38057325626067845,0.02572464266168744,47385.953954152654,13690.953862433751,0.16,False,1.519034537503744e-05,-0.04806477552353693,0.0,MTOW_mission:diversion:descent
1370,23864.122075444997,5404.047939958832,5388857.82018567,71484.44513313404,203.51556801689688,154.3333333333334,0.6382200626096066,4,0.38056772031579245,0.025724502004050524,47385.69485643091,13765.552592123102,0.16,False,1.5161665052774405e-05,-0.04795869099311019,0.0,MTOW_mission:diversion:descent
1371,23869.122075444997,5355.264944225433,5389874.228017181,71483.4015896457,202.9739082971189,154.3333333333334,0.6361229603146584,4,0.3805621647160297,0.02572436085026147,47385.434844774536,13840.250973814529,0.16,False,1.5133428642187087e-05,-0.0478524623896723,0.0,MTOW_mission:diversion:descent
1372,23874.122075444997,5306.719469653587,5390887.935826727,71482.35433739319,202.4369869356742,154.3333333333334,0.6340455005137533,4,0.38055658937160924,0.025724219198073706,47385.17391504519,13915.04153376434,0.16,False,1.510561882995187e-05,-0.04774610035732391,0.0,MTOW_mission:diversion:descent
1373,23879.122075444997,5258.40994618896,5391898.967246582,71481.30336082613,201.90474524038095,154.3333333333334,0.6319874247144089,4,0.38055099419974375,0.02572407704541866,47384.912063432515,13989.917004087556,0.16,False,1.507821941864266e-05,-0.04763961524657111,0.0,MTOW_mission:diversion:descent
1374,23884.122075444997,5210.334813789258,5392907.345615751,71480.24864563496,201.37712542402977,154.3333333333334,0.6299484786546199,4,0.38054537912425224,0.025723934390395928,47384.649286435866,14064.870317637218,0.16,False,1.505121523407095e-05,-0.04753301712164626,0.0,MTOW_mission:diversion:descent
1375,23889.122075444997,5162.492522500017,5393913.093984512,71479.19017868301,200.85407058894694,154.3333333333334,0.6279284122251216,4,0.38053974407519814,0.025723791231264045,47384.38558084739,14139.894603016954,0.16,False,1.5024592041693354e-05,-0.04742631576763725,0.0,MTOW_mission:diversion:descent
1376,23894.122075444997,5114.881532522834,5394916.235118868,71478.1279479434,200.33552471181017,154.3333333333334,0.6259269793930997,4,0.38053408898855284,0.02572364756643192,47384.12094373622,14214.983179722032,0.16,False,1.4998336471078297e-05,-0.04731952069743162,0.0,MTOW_mission:diversion:descent
1377,23899.122075444997,5067.500314276384,5395916.7915049335,71477.0619424401,199.8214326287152,154.3333333333334,0.6239439381273217,4,0.3805284138058822,0.025723503394450873,47383.85537243381,14290.129553404768,0.16,False,1.4972435947548214e-05,-0.047212641158482054,0.0,MTOW_mission:diversion:descent
