,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1341,24058.953615843962,3850.914727606136,5398470.872218374,72327.2058138602,187.2585273076767,154.33333333333334,0.5758625828305789,4,0.3850543958497276,0.024767617189229218,45623.06979800465,18737.847284862797,0.16000000000000003,False,1.4052824615087648e-05,-0.037904543632897136,0.0,MTOW_mission:diversion:descent
1342,24063.953615843962,3815.433480242228,5399406.492324145,72325.88921545241,186.90973625269126,154.33333333333334,0.574538230092639,4,0.38504738656464893,0.024767428799003212,45622.72277469739,18798.247797576714,0.16,False,1.4036794660744801e-05,-0.03781958623046788,0.0,MTOW_mission:diversion:descent
1343,24068.953615843962,3780.097660805182,5400340.372732718,72324.56987973083,186.56332307491655,154.33333333333334,0.5732234807503476,4,0.3850403627067039,0.024767240022380635,45622.37503963018,18858.58081886903,0.16,False,1.4020889514897866e-05,-0.03773472131683376,0.0,MTOW_mission:diversion:descent
1344,24073.953615843962,3744.9064386893415,5401272.5253038155,72323.24780934048,186.21926460208184,154.33333333333334,0.5719182359266942,4,0.385033324289974,0.02476705085977286,45622.02659356079,18918.845405302407,0.16,False,1.4005106681452689e-05,-0.03764995021730427,0.0,MTOW_mission:diversion:descent
1345,24078.953615843962,3709.858989919327,5402202.961781528,72321.92300709953,185.8775379602983,154.33333333333334,0.5706223980779529,4,0.38502627132946254,0.024766861311616033,45621.67743729262,18979.04063957262,0.16,False,1.3989443757777882e-05,-0.037565274220446934,0.0,MTOW_mission:diversion:descent
1346,24083.953615843962,3674.954497091387,5403131.6937958,72320.5954759915,185.5381205694011,154.33333333333334,0.5693358709719349,4,0.38501920384105315,0.02476667137836999,45621.32757167273,19039.165629984458,0.16,False,1.3973898429953898e-05,-0.03748069457882565,0.0,MTOW_mission:diversion:descent
1347,24088.953615843962,3640.192149315213,5404058.732863902,72319.26521915798,185.2009901383764,154.33333333333334,0.5680585596666566,4,0.3850121218414709,0.02476648106051719,45620.97699758983,19099.21950993449,0.16,False,1.3958468468312962e-05,-0.0373962125097291,0.0,MTOW_mission:diversion:descent
1348,24093.953615843962,3605.5711421562128,5404984.0903918715,72317.9322398915,184.8661246608711,154.33333333333334,0.5667903704894098,4,0.38500502534824466,0.024766290358561722,45620.62571597244,19159.20143740132,0.16000000000000003,False,1.3943151723249285e-05,-0.03731182919588858,0.0,MTOW_mission:diversion:descent
1349,24098.953615843962,3571.0906775782364,5405907.777675935,72316.59654162881,184.5335024107835,154.33333333333334,0.5655312110162264,4,0.38499791437967074,0.024766099273024575,45620.27372778028,19219.110594443013,0.16000000000000003,False,1.3927946121280712e-05,-0.037227545786176194,0.0,MTOW_mission:diversion:descent
1350,24103.953615843962,3536.7499638867635,5406829.80590391,72315.25812794451,184.20310193793358,154.33333333333334,0.5642809900517292,4,0.3849907889547798,0.024765907804388677,45619.92103390291,19278.946186701673,0.16,False,1.3912849661344549e-05,-0.03714336339616186,0.0,MTOW_mission:diversion:descent
1351,24108.953615843962,3502.548215672668,5407750.186156581,72313.9170025449,183.87490206381156,154.33333333333334,0.5630396176093639,4,0.384983649093303,0.02476571595319515,45619.5676353371,19338.707442915125,0.16,False,1.3897860411311495e-05,-0.03705928310905327,0.0,MTOW_mission:diversion:descent
1352,24113.953615843962,3468.4846537561953,5408668.929409059,72312.57316926202,183.5488818774013,154.33333333333334,0.5618070048919948,4,0.3849764948156417,0.024765523720024746,45619.21353315263,19398.393614436052,0.16,False,1.388297650470286e-05,-0.0369753059763269,0.0,MTOW_mission:diversion:descent
1353,24118.953615843962,3434.5585051314224,5409586.046532114,72311.22663204813,183.2250207310777,154.33333333333334,0.5605830642728591,4,0.3849693261428367,0.02476533110547547,45618.85872845104,19458.00397475828,0.16,False,1.3868196137597334e-05,-0.03689143301833882,0.0,MTOW_mission:diversion:descent
1354,24123.953615843962,3400.769002911213,5410501.548293493,72309.87739497029,182.90329823657842,154.33333333333334,0.559367709276882,4,0.38496214309654003,0.024765138110161688,45618.503222364045,19517.537819050034,0.16,False,1.385351756571496e-05,-0.03680766522498157,0.0,MTOW_mission:diversion:descent
1355,24128.953615843962,3367.1153862726064,5411415.445359213,72308.52546220522,182.58369426104662,154.33333333333334,0.5581608545623348,4,0.38495494569898775,0.02476494473471348,45618.14701605226,19576.99446369433,0.16,False,1.3838939101666385e-05,-0.03672400355633126,0.0,MTOW_mission:diversion:descent
1356,24133.953615843962,3333.596900402639,5412327.7482948415,72307.17083803433,182.2661889231436,154.33333333333334,0.5569624159028322,4,0.38494773397297327,0.024764750979775915,45617.79011070393,19636.37324583645,0.16,False,1.38244591123566e-05,-0.0366404489432846,0.0,MTOW_mission:diversion:descent
1357,24138.953615843962,3300.2127964446013,5413238.467566745,72305.81352683908,181.95076258923078,154.33333333333334,0.5557723101696633,4,0.3849405079418224,0.024764556846008333,45617.43250753359,19695.673522938352,0.16,False,1.3810076016533273e-05,-0.036557002288185966,0.0,MTOW_mission:diversion:descent
1358,24143.953615843962,3266.9623314447185,5414147.613543334,72304.45353309633,181.63739586961842,154.33333333333334,0.554590455314446,4,0.38493326762936897,0.024764362334083734,45617.07420778094,19754.89467234007,0.15999999999999998,False,1.3795788282470289e-05,-0.03647366446544486,0.0,MTOW_mission:diversion:descent
1359,24148.953615843962,3233.844768299259,5415055.196496275,72303.09086137412,181.32606961488008,154.33333333333334,0.553416770352099,4,0.38492601305993224,0.024764167444688137,45616.71521270968,19814.036090828155,0.16000000000000003,False,1.3781594425777832e-05,-0.03639043632214319,0.0,MTOW_mission:diversion:descent
1360,24153.953615843962,3200.859375702066,5415961.226601694,72301.72551632741,181.01676491223225,154.33333333333334,0.5522511753441269,4,0.38491874425829425,0.024763972178519993,45616.35552360635,19873.097194210804,0.16,False,1.3767493007331156e-05,-0.036307318678633314,0.0,MTOW_mission:diversion:descent
1361,24158.953615843962,3168.005428092508,5416865.713941356,72300.35750269414,180.70946308197685,154.33333333333334,0.5510935913822089,4,0.3849114612496789,0.0247637765362896,45615.995141779356,19932.077416900054,0.16,False,1.3753482631310488e-05,-0.036224312329126006,0.0,MTOW_mission:diversion:descent
1362,24163.953615843962,3135.2822056038503,5417768.668503831,72298.98682529134,180.40414567400586,154.33333333333334,0.5499439405720863,4,0.38490416405973094,0.02476358051871857,45615.63406855795,19990.976211500598,0.16,False,1.37395619433452e-05,-0.03614141804226914,0.0,MTOW_mission:diversion:descent
1363,24168.953615843962,3102.68899401204,5418670.100185639,72297.61348901152,180.10079446436654,154.33333333333334,0.5488021460177422,4,0.38489685271449664,0.02476338412653925,45615.27230529118,20049.79304840549,0.16,False,1.3725729628755798e-05,-0.0360586365617166,0.0,MTOW_mission:diversion:descent
1364,24173.953615843962,3070.2250846849033,5419570.018792381,72296.23749881904,179.79939145188658,154.33333333333334,0.5476681318058678,4,0.3848895272404058,0.024763187360494307,45614.90985334701,20108.527415398366,0.16,False,1.3711984410887842e-05,-0.03597596860668799,0.0,MTOW_mission:diversion:descent
1365,24177.39027449663,3048.000000000009,5420187.528099159,72295.28991643974,179.59347559844124,154.33333333333334,0.5468936401355077,4,0.3848844825168266,0.024763051859885126,45614.66025510336,20148.824329266587,0.16,False,1.3702592563306317e-05,-0.03591924978878398,0.0,MTOW_mission:diversion:descent
1366,24182.39027449663,3048.000000000009,5421085.495477151,72293.90946078768,177.83223804373534,152.8198169781102,0.5415303627991409,4,0.392538475295464,0.024971772840287225,45101.34887985345,20224.00197920112,0.16,False,1.3650200291224268e-05,0.0,-0.34411400747591114,MTOW_mission:diversion:descent
1367,24187.39027449663,3048.000000000009,5421974.656667369,72292.52915239915,176.11166800635579,151.34124818145762,0.5362909251875289,4,0.40023831976555935,0.025188107436517587,44616.03423793453,20297.885971417978,0.16,False,1.3599017772833291e-05,0.0,-0.3363853575416031,MTOW_mission:diversion:descent
1368,24192.39027449663,3048.000000000009,5422855.215007401,72291.14899583877,174.42974121864776,149.89588739257238,0.531169163050536,4,0.4079862843529188,0.02541233477189158,44157.53356445581,20370.533000011328,0.16,False,1.354898479139462e-05,0.0,-0.3290444389784662,MTOW_mission:diversion:descent
1369,24197.39027449663,3048.000000000009,5423727.3637134945,72289.76899562973,172.78451902375542,148.48206863013888,0.5261591728379281,4,0.41578487684688703,0.02564476461228383,43724.77071181191,20441.998725568777,0.16,False,1.3500043676869827e-05,0.0,-0.32207561747293295,MTOW_mission:diversion:descent
1370,24202.39027449663,3048.000000000009,5424591.286308614,72288.38915625153,171.17414093639076,147.0981930894391,0.5212552890456098,4,0.42363686159448116,0.025885738785606245,43316.768006312544,20512.337886750618,0.16,False,1.3452139084622887e-05,0.0,-0.31546463250509144,MTOW_mission:diversion:descent
1371,24207.39027449663,3048.000000000009,5425447.157013295,72287.00948214052,169.5968177738653,145.74272323951686,0.5164520632984096,4,0.4315452779356126,0.02613562910417537,42932.632945550664,20581.604409427502,0.16,False,1.3405217791086108e-05,0.0,-0.3091984119448915,MTOW_mission:diversion:descent
1372,24212.39027449663,3048.000000000009,5426295.141102165,72285.62997769253,168.05082571414084,144.41417771697445,0.5117442462558031,4,0.43951345781579687,0.02639485818908953,42571.583176875036,20649.85149513254,0.16,False,1.3359228517002469e-05,0.0,-0.30326541649436517,MTOW_mission:diversion:descent
1373,24217.39027449663,3048.000000000009,5427135.395230736,72284.2506472677,166.534498631669,143.1111247397898,0.5071267642731988,4,0.4475450562380093,0.026663899319230463,42232.93416685331,20717.13180386732,0.16,False,1.3314121699436617e-05,0.0,-0.2976554667209415,MTOW_mission:diversion:descent
1374,24222.39027449663,3048.000000000009,5427968.067723894,72282.8714951972,165.0462212980643,141.83217626432716,0.5025946986967958,4,0.45564408236591336,0.026943282847278524,41916.098140215356,20783.497617113662,0.16,False,1.3269849289512455e-05,0.0,-0.29235972625279333,MTOW_mission:diversion:descent
1375,24227.39027449663,3048.000000000009,5428793.298830383,72281.49252579176,163.58442266680032,140.57598221455274,0.4981432654143053,4,0.46381493524686934,0.02723360128063087,41620.5804626911,20849.001013626996,0.16,False,1.3226364552650174e-05,0.0,-0.2873706494321808,MTOW_mission:diversion:descent
1376,24232.39027449663,3048.000000000009,5429611.220943717,72280.11374335195,162.1475694196394,139.34122493617033,0.49376779520269604,4,0.47206244346051646,0.02753551237412107,41345.97283942119,20913.694048860394,0.16,False,1.3183621876589192e-05,0.0,-0.28268188485577866,MTOW_mission:diversion:descent
1377,24237.39027449663,3048.000000000009,5430421.958790815,72278.73515218003,160.73415999536053,138.1266140652195,0.489463715544624,4,0.48039190755305416,0.02784977042360952,41091.98833411172,20977.62892673668,0.16,False,1.3141576593758213e-05,0.0,-0.2782887576134951,MTOW_mission:diversion:descent
1378,24242.39027449663,3048.000000000009,5431225.629590793,72277.35675659355,159.34271620729305,136.93087932461808,0.4852265251023518,4,0.4888091629671834,0.028177233484906042,40858.45585934383,21040.85829406818,0.16,False,1.3100184731918493e-05,0.0,-0.2741881891449741,MTOW_mission:diversion:descent
1379,24247.39027449663,3048.000000000009,5432022.343171829,72275.9785609407,157.97177526156818,135.75276366506063,0.48105176941192407,4,0.4973206489905021,0.028518881005394375,40645.32919676364,21103.435531733096,0.16,False,1.3059402776727425e-05,0.0,-0.27037881816506254,MTOW_mission:diversion:descent
1380,24252.39027449663,3048.000000000009,5432812.202048137,72274.60056961779,156.61988117074287,134.59101588633163,0.47693501473614586,4,0.5059334904925152,0.028875836721596927,40452.70100487042,21165.415087502948,0.16,False,1.3019187416316e-05,0.0,-0.2668611900357607,MTOW_mission:diversion:descent
1381,24257.39027449663,3048.000000000009,5433595.301453991,72273.22278708895,155.28557522056406,133.44438244493625,0.4728718190342075,4,0.5146555962297074,0.029249396558670357,40280.82044584019,21226.852866534708,0.16,False,1.2979495257699647e-05,0.0,-0.2636379954362479,MTOW_mission:diversion:descent
1382,24262.39027449663,3048.000000000009,5434371.729330094,72271.84521790837,153.9673852433828,132.31159823622787,0.46885769929734855,4,0.5234957774893463,0.029641054001770008,40130.10335512407,21287.806691693844,0.16,False,1.2940282507689984e-05,0.0,-0.26071420491089464,MTOW_mission:diversion:descent
1383,24267.39027449663,3048.000000000009,5435141.566256311,72270.46786674557,152.66381421882832,131.1913767984175,0.4648880968359106,4,0.5324638860832636,0.030052561794952946,40001.1874063261,21348.33681060719,0.16,False,1.2901504633794294e-05,0.0,-0.25809782538161485,MTOW_mission:diversion:descent
1384,24272.39027449663,3048.000000000009,5435904.885327405,72269.09073841415,151.37332509192024,130.08239726604592,0.46095833104782546,4,0.5415709962570863,0.030485989333535454,39894.97174396485,21408.506595219736,0.16,False,1.2863115912593545e-05,0.0,-0.25580043916228157,MTOW_mission:diversion:descent
1385,24277.39027449663,3048.000000000009,5436661.751952865,72267.7138379049,150.09432289610882,128.9832890074498,0.4570635449801367,4,0.5508296291892056,0.030943795093295496,39812.66736387266,21468.383387535992,0.16,False,1.2825068897948956e-05,0.0,-0.25383788973154103,MTOW_mission:diversion:descent
1386,24279.096454890736,3048.000000000009,5436917.839943857,72267.24406929206,149.66122966536767,128.6111111111111,0.45574470011292295,4,0.5540186483917886,0.031105723058065318,39790.37996337654,21488.71348561524,0.16,False,1.2812185492004506e-05,0.0,-0.2532498189665721,MTOW_mission:diversion:descent
1387,24284.096454890736,3028.677669375095,5437665.896585538,72265.86748237626,149.5122794906296,128.6111111111111,0.4551846089666241,4,0.5540080951344682,0.03110518358548396,39789.68987110793,21527.006629779553,0.16,False,1.2804782072991645e-05,-0.025769778793846825,0.0,MTOW_mission:diversion:descent
1388,24289.096454890736,3009.4153096558825,5438413.209775881,72264.48923923337,149.3640084069543,128.6111111111111,0.4546272015770391,4,0.5539975291800998,0.031104643487874742,39788.99897930489,21565.228102773825,0.16,False,1.2797411234913906e-05,-0.025715361472872227,0.0,MTOW_mission:diversion:descent
1389,24294.096454890736,2990.21267886842,5439159.782903013,72263.10934377134,149.21641211981796,128.6111111111111,0.45407246011814467,4,0.553986950558642,0.031104102766855646,39788.307290037184,21603.37796217937,0.16,False,1.2790072693700602e-05,-0.025661042592644505,0.0,MTOW_mission:diversion:descent
1390,24299.096454890736,2971.0695364203198,5439905.619333636,72261.72779989851,149.0694863710613,128.6111111111111,0.45352036692113923,4,0.5539763593000578,0.031103561424044718,39787.61480537454,21641.456267256337,0.16,False,1.2782766170098003e-05,-0.02560682207298811,0.0,MTOW_mission:diversion:descent
1391,24304.096454890736,2951.9856430909717,5440650.722413208,72260.34461152328,148.92322693851017,128.6111111111111,0.45297090447274047,4,0.5539657554343093,0.031103019461059752,39786.921527386534,21679.463078905057,0.16,False,1.2775491389548188e-05,-0.02555269983143177,0.0,MTOW_mission:diversion:descent
1392,24309.096454890736,2932.960761021824,5441395.095466124,72258.95978255381,148.77762963560014,128.6111111111111,0.45242405541350234,4,0.5539551389913581,0.0311024768795184,39786.22745814237,21717.398459628155,0.16,False,1.276824808207169e-05,-0.02549867578326146,0.0,MTOW_mission:diversion:descent
