,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1192,23924.954216607923,457.20000000000243,5337551.374176819,58190.01381713607,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4601801646243546,0.028608157643544064,35475.7128583746,35475.7128583746,0.22866167608125776,True,1.4355879787465264e-05,0.0,0.0,sizing:holding
1193,23984.954216607923,457.20000000000243,5345440.163430075,58159.4567129859,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.459938511936963,0.028598399543615628,35463.61226960486,35463.61226960486,0.2285836807236816,True,1.4355891323063483e-05,0.0,0.0,sizing:holding
1194,24044.954216607923,457.20000000000243,5353328.952683331,58128.910007165956,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.45969694148198553,0.02858865339579461,35451.52650211568,35451.52650211568,0.2285057808979096,True,1.435590284511444e-05,0.0,0.0,sizing:holding
1195,24104.954216607923,457.20000000000243,5361217.741936588,58098.373686955434,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.45945545315882297,0.02857891918721453,35439.45553995191,35439.45553995191,0.22842797650110153,True,1.43559143536312e-05,0.0,0.0,sizing:holding
1196,24164.954216607923,457.20000000000243,5369106.531189844,58067.84773964718,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4592140468669845,0.02856919690503066,35427.39936718536,35427.39936718536,0.22835026743059098,True,1.4355925848626825e-05,0.0,0.0,sizing:holding
1197,24224.954216607923,457.20000000000243,5376995.3204431,58037.33215254768,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.45897272250608667,0.028559486536419897,35415.357967914686,35415.357967914686,0.2282726535838844,True,1.4355937330114344e-05,0.0,0.0,sizing:holding
1198,24284.954216607923,457.20000000000243,5384884.109696357,58006.82691297702,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4587314799758538,0.0285497880685808,35403.331326265376,35403.331326265376,0.22819513485866136,True,1.4355948798106766e-05,0.0,0.0,sizing:holding
1199,24344.954216607923,457.20000000000243,5392772.898949613,57976.33200826888,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4584903191761177,0.028540101488733538,35391.31942638972,35391.31942638972,0.22811771115277407,True,1.4355960252617089e-05,0.0,0.0,sizing:holding
1200,24404.954216607923,457.20000000000243,5400661.688202869,57945.8474257705,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4582492400068173,0.028530426784119798,35379.3222524667,35379.3222524667,0.22804038236424692,True,1.4355971693658278e-05,0.0,0.0,sizing:holding
1201,24464.954216607923,457.20000000000243,5408550.477456125,57915.373152842665,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.458008242367999,0.02852076394200284,35367.33978870206,35367.33978870206,0.22796314839127665,True,1.4355983121243293e-05,0.0,0.0,sizing:holding
1202,24524.954216607923,457.20000000000243,5416439.266709382,57884.90917685967,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4577673261598155,0.028511112949667353,35355.37201932809,35355.37201932809,0.22788600913223112,True,1.4355994535385062e-05,0.0,0.0,sizing:holding
1203,24584.954216607923,457.20000000000243,5424328.055962638,57854.45548520931,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4575264912825268,0.028501473794419505,35343.41892860373,35343.41892860373,0.2278089644856501,True,1.4356005936096506e-05,0.0,0.0,sizing:holding
1204,24644.954216607923,457.20000000000243,5432216.845215894,57824.01206529285,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.457285737636499,0.02849184646358685,35331.480500814454,35331.480500814454,0.22773201435024426,True,1.4356017323390507e-05,0.0,0.0,sizing:holding
1205,24704.954216607923,457.20000000000243,5440105.634469151,57793.578904525006,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.45704506512220466,0.02848223094451832,35319.55672027221,35319.55672027221,0.22765515862489494,True,1.4356028697279947e-05,0.0,0.0,sizing:holding
1206,24764.954216607923,457.20000000000243,5447994.423722407,57763.15599033392,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4568044736402229,0.02847262722458417,35307.64757131543,35307.64757131543,0.2275783972086542,True,1.435604005777768e-05,0.0,0.0,sizing:holding
1207,24765.154216607923,457.20000000000243,5448020.719686585,57763.02245171003,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1208,24765.354216607924,457.20000000000243,5448047.015650762,57762.888913086135,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1209,24765.554216607925,457.20000000000243,5448073.31161494,57762.75537446224,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1210,24765.754216607926,457.20000000000243,5448099.607579118,57762.62183583835,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1211,24765.954216607926,457.20000000000243,5448125.903543295,57762.488297214455,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1212,24766.154216607927,457.20000000000243,5448152.199507473,57762.35475859056,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1213,24766.354216607928,457.20000000000243,5448178.495471651,57762.22121996667,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1214,24766.55421660793,457.20000000000243,5448204.791435828,57762.087681342775,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1215,24766.75421660793,457.20000000000243,5448231.087400006,57761.95414271888,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1216,24766.95421660793,457.20000000000243,5448257.383364184,57761.82060409499,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1217,24767.15421660793,457.20000000000243,5448283.6793283615,57761.687065471095,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1218,24767.35421660793,457.20000000000243,5448309.975292539,57761.5535268472,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1219,24767.554216607932,457.20000000000243,5448336.271256717,57761.41998822331,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1220,24767.754216607933,457.20000000000243,5448362.567220895,57761.286449599414,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1221,24767.954216607934,457.20000000000243,5448388.863185072,57761.15291097552,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1222,24768.154216607934,457.20000000000243,5448415.15914925,57761.01937235163,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1223,24768.354216607935,457.20000000000243,5448441.455113428,57760.885833727734,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1224,24768.554216607936,457.20000000000243,5448467.751077605,57760.75229510384,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1225,24768.754216607937,457.20000000000243,5448494.047041783,57760.61875647995,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1226,24768.954216607937,457.20000000000243,5448520.343005961,57760.485217856054,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1227,24769.154216607938,457.20000000000243,5448546.6389701385,57760.35167923216,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1228,24769.35421660794,457.20000000000243,5448572.934934316,57760.21814060827,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1229,24769.55421660794,457.20000000000243,5448599.230898494,57760.084601984374,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1230,24769.75421660794,457.20000000000243,5448625.526862672,57759.95106336048,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1231,24769.95421660794,457.20000000000243,5448651.822826849,57759.81752473659,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1232,24770.15421660794,457.20000000000243,5448678.118791027,57759.683986112694,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1233,24770.354216607942,457.20000000000243,5448704.414755205,57759.5504474888,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1234,24770.554216607943,457.20000000000243,5448730.710719382,57759.41690886491,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1235,24770.754216607944,457.20000000000243,5448757.00668356,57759.28337024101,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1236,24770.954216607945,457.20000000000243,5448783.302647738,57759.14983161712,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1237,24771.154216607945,457.20000000000243,5448809.5986119155,57759.01629299323,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1238,24771.354216607946,457.20000000000243,5448835.894576093,57758.88275436933,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1239,24771.554216607947,457.20000000000243,5448862.190540271,57758.74921574544,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1240,24771.754216607947,457.20000000000243,5448888.486504449,57758.61567712155,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1241,24771.95421660795,457.20000000000243,5448914.782468626,57758.48213849765,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1242,24772.15421660795,457.20000000000243,5448941.078432804,57758.34859987376,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1243,24772.35421660795,457.20000000000243,5448967.374396982,57758.215061249866,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1244,24772.55421660795,457.20000000000243,5448993.670361159,57758.08152262597,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1245,24772.75421660795,457.20000000000243,5449019.966325337,57757.94798400208,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1246,24772.954216607952,457.20000000000243,5449046.262289515,57757.814445378186,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1247,24773.154216607953,457.20000000000243,5449072.558253692,57757.68090675429,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1248,24773.354216607953,457.20000000000243,5449098.85421787,57757.5473681304,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1249,24773.554216607954,457.20000000000243,5449125.150182048,57757.413829506506,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1250,24773.754216607955,457.20000000000243,5449151.446146226,57757.28029088261,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1251,24773.954216607955,457.20000000000243,5449177.742110403,57757.14675225872,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1252,24774.154216607956,457.20000000000243,5449204.038074581,57757.013213634826,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1253,24774.354216607957,457.20000000000243,5449230.334038759,57756.87967501093,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1254,24774.554216607958,457.20000000000243,5449256.630002936,57756.74613638704,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
1255,24774.75421660796,457.20000000000243,5449282.925967114,57756.612597763145,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,46543.49622509703,0.3,False,1.4345572929097347e-05,0.0,0.0,sizing:taxi_in
