,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1335,23847.506580053057,3085.1588158443387,5329673.09168266,57949.5930186485,179.93794776720148,154.33333333333334,0.5481893877942613,4,0.3182492090462114,0.024240486321357817,43285.7614222561,19219.76098235142,0.18,False,1.616890439167252e-05,-0.04234799513122981,0.0,sizing:diversion:descent
1336,23852.384515663223,3048.000000000003,5330550.030487413,57948.077139291956,179.5934755984412,154.33333333333334,0.5468936401355075,4,0.31824088409721524,0.02424028467984907,43285.40135496518,19281.67005451781,0.18,False,1.6155362366250416e-05,-0.0422395275001027,0.0,sizing:diversion:descent
1337,23857.384515663223,3048.000000000003,5331447.997865405,57946.51962745817,177.52233428664678,152.55350173650902,0.5405866514909149,4,0.32570123847812105,0.02442355847263606,42612.55378468543,19357.309143781393,0.18,False,1.608698511499495e-05,0.0,-0.4013225434489158,sizing:diversion:descent
1338,23862.384515663223,3048.000000000003,5332335.609536838,57944.962623737854,175.51572156940222,150.8291226724619,0.5344761637372851,4,0.33318212410891757,0.024612554764801016,41976.99692816678,19431.168468161475,0.18,False,1.602073822920396e-05,0.0,-0.3890903961126922,sizing:diversion:descent
1339,23867.384515663223,3048.000000000003,5333213.188144685,57943.40611542027,173.57026958883876,149.15730197853185,0.5285519211565685,4,0.34068373365394666,0.024807335440210587,41376.468198210794,19503.31862067705,0.18000000000000002,False,1.5956510521455146e-05,0.0,-0.37749160851820757,sizing:diversion:descent
1340,23872.384515663223,3048.000000000003,5334081.039492629,57941.8500908764,171.6828115462477,147.5353182718898,0.5228042802911304,4,0.34820642287037745,0.025007979242815295,40808.896966075496,19573.82799384675,0.17999999999999997,False,1.5894197442150774e-05,0.0,-0.3664893153898868,sizing:diversion:descent
1341,23877.384515663223,3048.000000000003,5334939.45355036,57940.29453944224,169.85036496929828,145.9606085702512,0.5172241589894944,4,0.35575071614766823,0.025215088552407474,40273.195364163046,19642.762869100105,0.18,False,1.5833700527096854e-05,0.0,-0.35606364550009306,sizing:diversion:descent
1342,23882.384515663223,3048.000000000003,5335788.705375207,57938.73945131827,168.07004674179782,144.43069527285175,0.5118027776570548,4,0.36331761426964787,0.025429298564067233,39768.35664461834,19710.19016231998,0.18,False,1.5774924592271328e-05,0.0,-0.3461961145901661,sizing:diversion:descent
1343,23887.384515663223,3048.000000000003,5336629.055608916,57937.184817500725,166.33906616884698,142.94318020100098,0.5065316381382584,4,0.37090861790215846,0.025651001021932976,39293.024440326604,19776.177342732393,0.18,False,1.571777750487513e-05,0.0,-0.33686219237388415,sizing:diversion:descent
1344,23892.384515663223,3048.000000000003,5337460.75093976,57935.63062972388,164.65475520697757,141.49577057629725,0.5014026157726771,4,0.3785255826825868,0.025880304032386,38845.4853008429,19840.79095382408,0.18,False,1.566217118135861e-05,0.0,-0.32803119842573114,sizing:diversion:descent
1345,23897.384515663223,3048.000000000003,5338284.024715795,57934.07688040241,163.01459921484891,140.08630544618396,0.4964080530362728,4,0.386170543521168,0.02611742809121482,38424.30590196513,19904.095092433814,0.18,False,1.560802260263378e-05,0.0,-0.3196773264854802,sizing:diversion:descent
1346,23902.384515663223,3048.000000000003,5339099.0977118695,57932.52356257197,161.4162125824215,138.71273474092328,0.49154068532795636,4,0.3938457780405821,0.02636260862046308,38028.15981680963,19966.15201425375,0.18,False,1.5555253009488935e-05,0.0,-0.3117766444792864,sizing:diversion:descent
1347,23907.384515663223,3048.000000000003,5339906.1787747815,57930.970669840935,159.85732936002506,137.3731112207026,0.48679361243345554,4,0.40155381124878775,0.026616100536185898,37655.82414007068,20027.02220684639,0.18,False,1.5503787593213992e-05,0.0,-0.3043070352418919,sizing:diversion:descent
1348,23912.384515663223,3048.000000000003,5340705.465421582,57929.41819634884,158.3357941838156,136.06558267744208,0.4821602708917396,4,0.40929742320205187,0.02687819791966348,37306.19701605306,20086.764482066556,0.18,False,1.5453555196010943e-05,0.0,-0.2972484977429276,sizing:diversion:descent
1349,23917.384515663223,3048.000000000003,5341497.144392501,57927.86613673067,156.84955169510096,134.7883828423109,0.47763440177500943,4,0.41707966939295227,0.027149232354851782,36978.28286452212,20145.43615638228,0.18,False,1.5404487961680445e-05,0.0,-0.2905828892161892,sizing:diversion:descent
1350,23922.384515663223,3048.000000000003,5342281.392150976,57926.3144860869,155.39663724902002,133.5398234012475,0.4732100223949961,4,0.4249039006097733,0.027429576470104296,36671.186115877055,20203.093207868533,0.18000000000000002,False,1.5356521028875508e-05,0.0,-0.28429381454889435,sizing:diversion:descent
1351,23927.384515663223,3048.000000000003,5343058.375337221,57924.763239958425,153.97516817627553,132.31828648574498,0.4688813996934038,4,0.432773785557633,0.027719639903369515,36384.09531969217,20259.790435404557,0.18,False,1.5309592242613832e-05,0.0,-0.27836634942280664,sizing:diversion:descent
1352,23932.384515663223,3048.000000000003,5343828.251178103,57923.21239430599,152.5833364291615,131.12221835322796,0.46464302784777334,4,0.44069333132716015,0.028019881875252322,36116.29041427493,20315.581584131796,0.18,False,1.5263641911491666e-05,0.0,-0.2727871638503321,sizing:diversion:descent
1353,23937.384515663223,3048.000000000003,5344591.167860248,57921.661945493375,151.21940060990985,129.95012253662657,0.4604896039963992,4,0.44866691254627333,0.02833082587761468,35867.15106023518,20370.51951457742,0.18,False,1.5218612544505355e-05,0.0,-0.26754466334617116,sizing:diversion:descent
1354,23942.384515663223,3048.000000000003,5345347.264863297,57920.11189027426,149.881677293179,128.8005523873723,0.456416001813785,4,0.4566993108802285,0.028653061922875808,35636.14766072561,20424.656418535575,0.18,False,1.5174448564569504e-05,0.0,-0.26262883039672263,sizing:diversion:descent
1355,23943.223904192953,3048.000000000003,5345473.073824034,57919.851736154465,149.6612296653677,128.61111111111114,0.455744700112923,4,0.4580436600465744,0.028707892821471577,35599.390047871464,20433.602024844793,0.18,False,1.5167170643575082e-05,0.0,-0.2618409330899573,sizing:diversion:descent
1356,23948.223904192953,3028.022341975302,5346221.11325134,57918.302136510596,149.50723158521296,128.61111111111114,0.45516562983396197,4,0.45803140545214416,0.028707391817264047,35598.76877467979,20470.088836780593,0.18000000000000002,False,1.516060099568312e-05,-0.026635725918327406,0.0,sizing:diversion:descent
1357,23953.223904192953,3008.113528044418,5346968.384250733,57916.750442264594,149.3539958040309,128.61111111111114,0.45458956507965215,4,0.45801913429311325,0.028706890157708703,35598.14668882022,20506.495656165065,0.18,False,1.5154063129609358e-05,-0.026571244279225525,0.0,sizing:diversion:descent
1358,23958.223904192953,2988.273255345138,5347714.890623878,57915.19665861589,149.2015171402795,128.61111111111114,0.4540164844152331,4,0.4580068466105994,0.028706387844574983,35597.523792486994,20542.82259271455,0.18,False,1.5147556729178867e-05,-0.026506899364318093,0.0,sizing:diversion:descent
1359,23963.223904192953,2968.501222892524,5348460.636146598,57913.64079076289,149.0497904596077,128.61111111111114,0.4534463666091296,4,0.45799454244571347,0.028705884879631844,35596.90008787368,20579.069757550835,0.18,False,1.5141081484259921e-05,-0.026442690983476243,0.0,sizing:diversion:descent
1360,23968.223904192953,2948.797131564157,5349205.624569116,57912.08284390254,148.89881067432273,128.61111111111114,0.45287919063057563,4,0.4579822218395539,0.028705381264647587,35596.275577173066,20615.237263160994,0.18,False,1.5134637090599144e-05,-0.026378618944198556,0.0,sizing:diversion:descent
1361,23973.223904192953,2929.160684085502,5349949.859616286,57910.52282322997,148.74857274286495,128.61111111111114,0.4523149356472724,4,0.4579698848332046,0.028704877001389722,35595.65026257701,20651.32522335774,0.18,False,1.5128223249662107e-05,-0.026314683051680218,0.0,sizing:diversion:descent
1362,23978.223904192953,2909.5915850154015,5350693.344987822,57908.96073393807,148.59907166928912,128.61111111111114,0.4517535810230763,4,0.45795753146773244,0.028704372091624894,35595.02414627622,20687.33375324075,0.18,False,1.5121839668479354e-05,-0.02625088310888047,0.0,sizing:diversion:descent
1363,23983.223904192953,2890.0895407316925,5351436.084358525,57907.396581217145,148.45030250275258,128.61111111111114,0.45119510631571963,4,0.45794516178418365,0.028703866537118726,35594.39723046016,20723.26296915863,0.18,False,1.5115486059497513e-05,-0.026187218916589025,0.0,sizing:diversion:descent
1364,23988.223904192953,2870.654259416947,5352178.081378512,57905.83037025456,148.3022603370108,128.61111111111114,0.4506394912745632,4,0.45793277582358116,0.028703360339635713,35593.76951731691,20759.112988671488,0.18,False,1.5109162140435386e-05,-0.026123690273491387,0.0,sizing:diversion:descent
1365,23993.223904192953,2851.2854510443344,5352919.3396734325,57904.262106234375,148.15494030991852,128.61111111111114,0.45008671583837706,4,0.4579203736269216,0.02870285350093908,35593.141009032974,20794.883930514483,0.18,False,1.5102867634144754e-05,-0.02606029697623243,0.0,sizing:diversion:descent
1366,23998.223904192953,2831.982827363607,5353659.8628446935,57902.69179433703,148.00833760293833,128.61111111111114,0.4495367601331541,4,0.4579079552351731,0.028702346022790728,35592.51170779319,20830.575914561705,0.18,False,1.5096602268475754e-05,-0.02599703881947946,0.0,sizing:diversion:descent
1367,24003.223904192953,2812.746101887203,5354399.654469674,57901.119439739,147.86244744065536,128.61111111111114,0.4489896044699514,4,0.45789552068927253,0.02870183790695108,35591.8816157806,20866.18906179107,0.18,False,1.5090365776146662e-05,-0.025933915595983455,0.0,sizing:diversion:descent
1368,24008.223904192953,2793.5749898764707,5355138.718101944,57899.54504761252,147.71726509029793,128.61111111111114,0.44844522934276126,4,0.4578830700301229,0.028701329155179027,35591.25073517632,20901.72349424969,0.18,False,1.5084157894617877e-05,-0.025870927096639563,0.0,sizing:diversion:descent
1369,24013.223904192953,2774.469208328009,5355877.057271469,57897.968623125234,147.57278586126523,128.61111111111114,0.44790361542641144,4,0.45787060329859136,0.028700819769231764,35590.619068159365,20937.179335020002,0.18,False,1.5077978365969955e-05,-0.025808073110546056,0.0,sizing:diversion:descent
1370,24018.223904192953,2755.4284759601264,5356614.6754848305,57896.39017143995,147.42900510466038,128.61111111111114,0.44736474357449285,4,0.4578581205355064,0.028700309750864763,35589.98661690663,20972.55670818652,0.17999999999999997,False,1.5071826936785595e-05,-0.02574535342506252,0.0,sizing:diversion:descent
1371,24023.223904192953,2736.4525131994174,5357351.576225427,57894.80969771431,147.2859182128301,128.61111111111114,0.4468285948173157,4,0.45784562178165605,0.02869979910183163,35589.35338359268,21007.85573880319,0.18,False,1.506570335803534e-05,-0.025682767825866686,0.0,sizing:diversion:descent
1372,24028.223904192953,2717.5410421674496,5358087.762953682,57893.22720710056,147.14352061891003,128.61111111111114,0.4462951503598929,4,0.45783310707778546,0.028699287823884066,35588.7193703897,21043.076552861483,0.18,False,1.5059607384966943e-05,-0.025620316097010206,0.0,sizing:diversion:descent
1373,24033.223904192953,2698.69378666757,5358823.239107247,57891.64270474527,147.00180779637606,128.61111111111114,0.4457643915799507,4,0.4578205764645948,0.02869877591877172,35588.08457946738,21078.219277259064,0.18,False,1.5053538776998159e-05,-0.025557998020973263,0.0,sizing:diversion:descent
1374,24038.223904192953,2679.91047217182,5359558.008101205,57890.05619578907,146.86077525860154,128.61111111111114,0.4452363000259651,4,0.4578080299827374,0.02869826338824217,35587.4490129928,21113.284039768983,0.18,False,1.5047497297612969e-05,-0.025495813378718365,0.0,sizing:diversion:descent
1375,24043.223904192953,2661.1908258079657,5360292.073328266,57888.467685366406,146.72041855841988,128.61111111111114,0.4447108574152252,4,0.45779546767281765,0.028697750234040767,35586.812673130305,21148.27096900966,0.18,False,1.5041482714260976e-05,-0.025433761949742645,0.0,sizing:diversion:descent
1376,24048.223904192953,2642.5345763466376,5361025.438158964,57886.87717860532,146.58073328769316,128.61111111111114,0.44418804563192255,4,0.457782889575389,0.02869723645791064,35586.17556204149,21183.180194415345,0.18,False,1.5035494798259952e-05,-0.025371843512129556,0.0,sizing:diversion:descent
1377,24053.223904192953,2623.9414541885812,5361758.105941855,57885.2846806272,146.44171507688608,128.61111111111114,0.44366784672526477,4,0.45777029573095335,0.028696722061592597,35585.53768188499,21218.011846207115,0.18,False,1.5029533324701392e-05,-0.02531005784259925,0.0,sizing:diversion:descent
1378,24058.223904192953,2605.4111913520173,5362490.080003709,57883.690196546566,146.30335959464543,128.61111111111114,0.44315024290761557,4,0.4577576861799566,0.02869620704682498,35584.89903481652,21252.76605536465,0.18,False,1.5023598072358912e-05,-0.02524840471655808,0.0,sizing:diversion:descent
1379,24063.223904192953,2586.9435214601085,5363221.363649694,57882.09373147086,146.1656625473848,128.61111111111114,0.44263521655265803,4,0.4577450609627902,0.028695691415343713,35584.25962298867,21287.44295359835,0.18,False,1.5017688823599517e-05,-0.02518688390814703,0.0,sizing:diversion:descent
1380,24068.223904192953,2568.538179728536,5363951.960163575,57880.49529050022,146.02861967887486,128.61111111111114,0.4421227501935834,4,0.4577324201197872,0.02869517516888215,35583.61944855092,21322.042673322165,0.18,False,1.50118053642975e-05,-0.025125495190289268,0.0,sizing:diversion:descent
1381,24073.223904192953,2550.19490295318,5364681.872807889,57878.89487872732,145.8922267698386,128.61111111111114,0.4416128265213026,4,0.45771976369122136,0.028694658309171037,35582.97851364948,21356.565347626976,0.18,False,1.5005947483750925e-05,-0.025064238334736495,0.0,sizing:diversion:descent
1382,24078.223904192953,2531.913429497909,5365411.10482414,57877.29250123712,145.7564796375519,128.61111111111114,0.4411054283826828,4,0.45770709171730584,0.028694140837938444,35582.33682042727,21391.011110254392,0.18,False,1.5000114974600696e-05,-0.025003113112114696,0.0,sizing:diversion:descent
1383,24083.223904192953,2513.6934992824686,5366139.659432973,57875.68816310674,145.62137413544912,128.61111111111114,0.4406005387788047,4,0.4576944042381919,0.02869362275690974,35581.69437102382,21425.380095571192,0.18,False,1.4994307632751927e-05,-0.02494211929196878,0.0,sizing:diversion:descent
1384,24088.223904192953,2495.5348537704804,5366867.539834358,57874.08186940523,145.48690615273364,128.61111111111114,0.44009814086324583,4,0.45768170129396657,0.028693104067807472,35581.0511675752,21459.672438544338,0.18,False,1.4988525257297746e-05,-0.024881256642806084,0.0,sizing:diversion:descent
1385,24093.223904192953,2477.4372359575386,5367594.749207769,57872.47362519344,145.35307161399334,128.61111111111114,0.43959821794038334,4,0.4576689829246518,0.02869258477235133,35580.40721221395,21493.88827471636,0.18,False,1.4982767650445262e-05,-0.02482052493213936,0.0,sizing:diversion:descent
1386,24098.223904192953,2459.4003903594107,5368321.290712358,57870.86343552382,145.21986647882107,128.61111111111114,0.4391007534637211,4,0.45765624917020437,0.028692064872258158,35579.76250706899,21528.02774018134,0.18,False,1.4977034617443753e-05,-0.024759923926528624,0.0,sizing:diversion:descent
