,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
756,16299.694821694364,10972.8,3722573.0111574642,62282.56670644366,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5155041727574246,0.03131465058937401,37102.44778403957,37102.44778403957,0.647409314138024,True,1.6759990809591534e-05,0.0,0.0,sizing:main_route:cruise
757,16359.694821694364,10972.8,3736387.948726699,62245.25650541123,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5151953613943783,0.03129914046582736,37084.07096877314,37084.07096877314,0.6470886527779723,True,1.676062237549393e-05,0.0,0.0,sizing:main_route:cruise
758,16419.694821694364,10972.8,3750202.886295934,62207.96337883201,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5148866913542149,0.031283655757161945,37065.724265747675,37065.724265747675,0.6467685168534761,True,1.6761254663699075e-05,0.0,0.0,sizing:main_route:cruise
759,16479.694821694364,10972.8,3764017.823865169,62170.68729620925,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5145781623845169,0.03126819565822948,37047.40672100163,37047.40672100163,0.6464488897186371,True,1.676188769857537e-05,0.0,0.0,sizing:main_route:cruise
760,16539.694821694364,10972.8,3777832.761434404,62133.4282279504,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.514269774240351,0.03125275992300039,37029.118043032475,37029.118043032475,0.646129766286959,True,1.67625214818807e-05,0.0,0.0,sizing:main_route:cruise
761,16599.694821694364,10972.8,3791647.699003639,62096.186144751315,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5139615266791708,0.031237348515650486,37010.85818939475,37010.85818939475,0.645811145817801,True,1.676315600683077e-05,0.0,0.0,sizing:main_route:cruise
762,16659.694821694364,10972.8,3805462.636572874,62058.96101736478,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5136534194589011,0.03122196140044433,36992.62711774814,36992.62711774814,0.645493027572357,True,1.67637912666668e-05,0.0,0.0,sizing:main_route:cruise
763,16719.694821694364,10972.8,3819277.574142109,62021.752816600325,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5133454523379365,0.031206598541734937,36974.42478585713,36974.42478585713,0.6451754108136498,True,1.676442725465544e-05,0.0,0.0,sizing:main_route:cruise
764,16779.694821694364,10972.8,3833092.511711344,61984.56151332401,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5130376250751393,0.031191259903963507,36956.25115159069,36956.25115159069,0.644858294806525,True,1.6765063964088637e-05,0.0,0.0,sizing:main_route:cruise
765,16839.694821694364,10972.8,3846907.449280579,61947.387078458254,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5127299374298384,0.031175945451659137,36938.10617292192,36938.10617292192,0.6445416788176455,True,1.6765701388283553e-05,0.0,0.0,sizing:main_route:cruise
766,16899.694821694364,10972.8,3860722.386849814,61910.22948298162,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5124223891618275,0.031160655149438575,36919.98980792779,36919.98980792779,0.6442255621154862,True,1.6766339520582464e-05,0.0,0.0,sizing:main_route:cruise
767,16959.694821694364,10972.8,3874537.324419049,61873.088697928644,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5121149800313636,0.031145388962005957,36901.902014788815,36901.902014788815,0.6439099439703294,True,1.6766978354352656e-05,0.0,0.0,sizing:main_route:cruise
768,17019.694821694364,10972.8,3888352.261988284,61835.96469438966,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.511807709799165,0.031130146854152475,36883.84275178862,36883.84275178862,0.6435948236542564,True,1.676761788298632e-05,0.0,0.0,sizing:main_route:cruise
769,17079.694821694364,10972.8,3902167.199557519,61798.85744351057,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5115005782264107,0.031114928790756207,36865.811977313824,36865.811977313824,0.6432802004411451,True,1.6768258099900457e-05,0.0,0.0,sizing:main_route:cruise
770,17139.694821694364,10972.8,3915982.137126754,61761.76691649269,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5111935850747378,0.03109973473678176,36847.80964985352,36847.80964985352,0.6429660736066624,True,1.6768898998536786e-05,0.0,0.0,sizing:main_route:cruise
771,17199.694821694364,10972.8,3929797.074695989,61724.69308459255,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5108867301062406,0.03108456465728008,36829.83572799914,36829.83572799914,0.6426524424282601,True,1.6769540572361632e-05,0.0,0.0,sizing:main_route:cruise
772,17259.694821694364,10972.8,3943612.012265224,61687.635919121705,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5105800130834689,0.031069418517388137,36811.890170444,36811.890170444,0.6423393061851684,True,1.6770182814865836e-05,0.0,0.0,sizing:main_route:cruise
773,17319.694821694364,10972.8,3957426.949834459,61650.59539144656,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5102734337694262,0.031054296282328676,36793.97293598308,36793.97293598308,0.6420266641583914,True,1.6770825719564654e-05,0.0,0.0,sizing:main_route:cruise
774,17379.694821694364,10972.8,3971241.887403694,61613.57147298817,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5099669919275689,0.031039197917409972,36776.083983512675,36776.083983512675,0.6417145156307006,True,1.6771469279997666e-05,0.0,0.0,sizing:main_route:cruise
775,17439.694821694364,10972.8,3985056.824972929,61576.564135222085,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5096606873218037,0.031024123388025557,36758.22327203011,36758.22327203011,0.6414028598866308,True,1.677211348972867e-05,0.0,0.0,sizing:main_route:cruise
776,17499.694821694364,10972.8,3998871.762542164,61539.573349678125,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5093545197164869,0.031009072659653938,36740.390760633374,36740.390760633374,0.6410916962124733,True,1.677275834234559e-05,0.0,0.0,sizing:main_route:cruise
777,17559.694821694364,10972.8,4012686.700111399,61502.59908794024,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5090484888764232,0.030994045697858418,36722.58640852094,36722.58640852094,0.6407810238962726,True,1.6773403831460378e-05,0.0,0.0,sizing:main_route:cruise
778,17619.694821694364,10972.8,4026501.637680634,61465.64132164629,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5087425945668627,0.03097904246828672,36704.8101749913,36704.8101749913,0.6404708422278185,True,1.6774049950708926e-05,0.0,0.0,sizing:main_route:cruise
779,17679.694821694364,10972.8,4040316.575249869,61428.700022487894,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5084368365535009,0.030964062936670828,36687.06201944277,36687.06201944277,0.6401611504986429,True,1.6774696693750958e-05,0.0,0.0,sizing:main_route:cruise
780,17739.694821694364,10972.8,4054131.512819104,61391.77516221024,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5081312146024767,0.030949107068826687,36669.34190137316,36669.34190137316,0.6398519480020134,True,1.677534405426995e-05,0.0,0.0,sizing:main_route:cruise
781,17799.694821694364,10972.8,4067946.450388339,61354.86671261189,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5078257284803708,0.030934174830653985,36651.6497803795,36651.6497803795,0.6395432340329291,True,1.6775992025973017e-05,0.0,0.0,sizing:main_route:cruise
782,17859.694821694364,10972.8,4081761.387957574,61317.97464554462,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.507520377954204,0.030919266188135834,36633.985616157646,36633.985616157646,0.6392350078881136,True,1.677664060259084e-05,0.0,0.0,sizing:main_route:cruise
783,17919.694821694364,10972.8,4095576.325526809,61281.09893291326,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5072151627914369,0.030904381107338615,36616.34936850214,36616.34936850214,0.6389272688660125,True,1.677728977787756e-05,0.0,0.0,sizing:main_route:cruise
784,17979.694821694364,10972.8,4109391.263096044,61244.23954667545,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5069100827599663,0.030889519554411608,36598.74099730571,36598.74099730571,0.6386200162667844,True,1.6777939545610687e-05,0.0,0.0,sizing:main_route:cruise
785,18039.694821694364,10972.8,4123206.200665279,61207.396458841555,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5066051376281261,0.030874681495586857,36581.160462559186,36581.160462559186,0.6383132493923002,True,1.6778589899591005e-05,0.0,0.0,sizing:main_route:cruise
786,18099.694821694364,10972.8,4137021.138234514,61170.56964147441,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5063003271646842,0.030859866897178845,36563.60772435104,36563.60772435104,0.638006967546134,True,1.6779240833642488e-05,0.0,0.0,sizing:main_route:cruise
787,18159.694821694364,10972.8,4150836.075803749,61133.759066689185,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5059956511388418,0.0308450757255843,36546.08274286721,36546.08274286721,0.6377011700335611,True,1.6779892341612203e-05,0.0,0.0,sizing:main_route:cruise
788,18219.694821694364,10972.8,4164651.013372984,61096.964706653205,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5056911093202318,0.030830307947281903,36528.58547839073,36528.58547839073,0.6373958561615506,True,1.6780544417370206e-05,0.0,0.0,sizing:main_route:cruise
789,18279.694821694364,10972.8,4178465.950942219,61060.18653358577,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.505386701478917,0.03081556352883205,36511.11589130144,36511.11589130144,0.6370910252387612,True,1.6781197054809482e-05,0.0,0.0,sizing:main_route:cruise
790,18339.694821694364,10972.8,4192280.8885114538,61023.424519757995,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5050824273853891,0.03080084243687663,36493.67394207575,36493.67394207575,0.6367866765755367,True,1.6781850247845824e-05,0.0,0.0,sizing:main_route:cruise
791,18399.694821694364,10972.8,4206095.826080688,60986.678637492616,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5047782868105676,0.030786144404391952,36476.25931433675,36476.25931433675,0.6364828046513418,True,1.6782504000827153e-05,0.0,0.0,sizing:main_route:cruise
792,18459.694821694364,10972.8,4219910.763649923,60949.948859419936,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5044742795279172,0.030771468785291644,36458.871242583766,36458.871242583766,0.6361793961087759,True,1.678315833514955e-05,0.0,0.0,sizing:main_route:cruise
793,18519.694821694364,10972.8,4233725.701219157,60913.23515889283,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5041704053168832,0.030756815515676786,36441.509651107626,36441.509651107626,0.6358764496267719,True,1.6783813246446613e-05,0.0,0.0,sizing:main_route:cruise
794,18579.694821694364,10972.8,4247540.638788392,60876.537509348665,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5038666639576106,0.030742184564045236,36424.174502583744,36424.174502583744,0.6355739645540442,True,1.6784468728937236e-05,0.0,0.0,sizing:main_route:cruise
795,18639.694821694364,10972.8,4261355.576357626,60839.855884273704,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5035630552306486,0.030727575898969503,36406.86575977597,36406.86575977597,0.6352719402408508,True,1.6785124776861382e-05,0.0,0.0,sizing:main_route:cruise
796,18699.694821694364,10972.8,4275170.513926861,60803.190257202965,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5032595789169504,0.030712989489096537,36389.58338553635,36389.58338553635,0.6349703760389881,True,1.6785781384480045e-05,0.0,0.0,sizing:main_route:cruise
797,18759.694821694364,10972.8,4288985.451496095,60766.54060172005,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5029562347978711,0.03069842530314753,36372.327342804914,36372.327342804914,0.6346692713017879,True,1.678643854607514e-05,0.0,0.0,sizing:main_route:cruise
798,18819.694821694364,10972.8,4302800.38906533,60729.90689145699,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5026530226551666,0.030683883309917663,36355.09759460935,36355.09759460935,0.6343686253841119,True,1.6787096255949443e-05,0.0,0.0,sizing:main_route:cruise
799,18879.694821694364,10972.8,4316615.326634564,60693.28910009408,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5023499422709925,0.03066936347827592,36337.894104064784,36337.894104064784,0.634068437642347,True,1.678775450842649e-05,0.0,0.0,sizing:main_route:cruise
800,18939.694821694364,10972.8,4330430.264203799,60656.687201359746,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5020469934279025,0.030654865777164867,36320.71683437352,36320.71683437352,0.6337687074344017,True,1.6788413297850526e-05,0.0,0.0,sizing:main_route:cruise
801,18999.694821694364,10972.8,4344245.2017730335,60620.101169030364,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5017441759088473,0.030640390175600413,36303.56574882476,36303.56574882476,0.6334694341197009,True,1.678907261858639e-05,0.0,0.0,sizing:main_route:cruise
802,19059.694821694364,10972.8,4358060.139342268,60583.530976930124,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5014414894971734,0.03062593664267163,36286.44081079441,36286.44081079441,0.633170617059182,True,1.678973246501946e-05,0.0,0.0,sizing:main_route:cruise
803,19119.694821694364,10972.8,4371875.0769115025,60546.976598930865,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5011389339766216,0.030611505147540533,36269.34198374479,36269.34198374479,0.6328722556152904,True,1.6790392831555564e-05,0.0,0.0,sizing:main_route:cruise
804,19179.694821694364,10972.8,4385690.014480737,60510.43800895192,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5008365091313258,0.030597095659441846,36252.26923122435,36252.26923122435,0.6325743491519745,True,1.679105371262091e-05,0.0,0.0,sizing:main_route:cruise
805,19239.694821694364,10972.8,4399504.952049972,60473.915180959964,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.500534214745812,0.030582708147682786,36235.22251686746,36235.22251686746,0.6322768970346819,True,1.6791715102662004e-05,0.0,0.0,sizing:main_route:cruise
806,19299.694821694364,10972.8,4413319.889619206,60437.40808896888,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5002320506049962,0.0305683425816429,36218.20180439418,36218.20180439418,0.6319798986303553,True,1.6792376996145562e-05,0.0,0.0,sizing:main_route:cruise
807,19359.694821694364,10972.8,4427134.827188441,60400.91670703956,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.49993001649418467,0.03055399893077382,36201.20705760997,36201.20705760997,0.631683353307428,True,1.6793039387558448e-05,0.0,0.0,sizing:main_route:cruise
808,19419.694821694364,10972.8,4440949.764757675,60364.44100927983,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.499628112199071,0.03053967716459905,36184.238240405444,36184.238240405444,0.6313872604358185,True,1.679370227140758e-05,0.0,0.0,sizing:main_route:cruise
809,19479.694821694364,10972.8,4454764.70232691,60327.980969844204,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.4993263375057358,0.030525377252713756,36167.295316756135,36167.295316756135,0.6310916193869277,True,1.6794365642219876e-05,0.0,0.0,sizing:main_route:cruise
810,19539.694821694364,10972.8,4468579.639896144,60291.53656293382,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.49902469220064544,0.0305110991647846,36150.378250722286,36150.378250722286,0.6307964295336341,True,1.679502949454215e-05,0.0,0.0,sizing:main_route:cruise
811,19599.694821694364,10972.8,4482394.577465379,60255.10776279624,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.49872317607065064,0.030496842870549476,36133.48700644852,36133.48700644852,0.630501690250289,True,1.6795693822941064e-05,0.0,0.0,sizing:main_route:cruise
812,19659.694821694364,10972.8,4496209.515034613,60218.6945437253,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.4984217889029851,0.03048260833981734,36116.62154816368,36116.62154816368,0.6302074009127131,True,1.679635862200302e-05,0.0,0.0,sizing:main_route:cruise
813,19719.694821694364,10972.8,4510024.452603848,60182.29688006102,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.49812053048526456,0.030468395542468007,36099.781840180556,36099.781840180556,0.6299135608981917,True,1.6797023886334122e-05,0.0,0.0,sizing:main_route:cruise
