,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1211,19577.07383142684,3672.3768936101055,4403627.511856919,77508.82438661496,185.5130916343246,154.33333333333334,0.5692410232176618,4,0.4046673007385531,0.026362892604570445,49518.41934275912,19488.561379770923,0.16,False,1.629149066319787e-05,-0.03950767319801012,0.0,SPP_design:diversion:descent
1212,19582.07383142684,3635.740473052339,4404554.353511077,77507.23689803616,185.1578821691638,154.33333333333334,0.5678952726476467,4,0.40465901258913,0.026362659603012886,49517.98168711154,19550.207303142633,0.16,False,1.6276780659144887e-05,-0.03942680274668909,0.0,SPP_design:diversion:descent
1213,19587.07383142684,3599.249012444461,4405479.423457912,77505.6458258556,184.805071108056,154.33333333333334,0.5665592090530177,4,0.4046507057300117,0.02636242608302019,49517.54305766764,19611.789094960317,0.16,False,1.626218269047745e-05,-0.03934601389635597,0.0,SPP_design:diversion:descent
1214,19592.07383142684,3562.90167793036,4406402.733659824,77504.05117336985,184.45463497506893,154.33333333333334,0.5652327322547313,4,0.40464238017841014,0.026362192045127218,49517.103455432,19673.306061684405,0.16,False,1.624769434055361e-05,-0.03926530755296734,0.0,SPP_design:diversion:descent
1215,19597.07383142684,3526.6976427599466,4407324.295962077,77502.45294405206,184.10655060159988,154.33333333333334,0.5639157434444767,4,0.40463403595245756,0.02636195748989474,49516.66288145801,19734.75753044166,0.16,False,1.623331328651266e-05,-0.0391846845953747,0.0,SPP_design:diversion:descent
1216,19602.07383142684,3490.636087216518,4408244.122094328,77500.85114154393,183.7607951214404,154.33333333333334,0.5626081451617578,4,0.4046256730711674,0.026361722417908365,49516.22133684561,19796.142848605683,0.16,False,1.6219037294494514e-05,-0.03910414587587595,0.0,SPP_design:diversion:descent
1217,19607.07383142684,3454.716198544955,4409162.223672144,77499.24576964819,183.4173459659348,154.33333333333334,0.5613098412714291,4,0.40461729155439335,0.02636148682977735,49515.77882273919,19857.461383382444,0.16,False,1.620486421514965e-05,-0.039023692220760305,0.0,SPP_design:diversion:descent
1218,19612.07383142684,3418.9371708807407,4410078.612198485,77497.63683232131,183.07618085923048,154.33333333333334,0.5600207369416703,4,0.404608891422792,0.026361250726133573,49515.335340325604,19918.712521400797,0.16,False,1.6190791979419443e-05,-0.038943324430846575,0.0,SPP_design:diversion:descent
1219,19617.07383142684,3383.2982051797803,4410993.299065163,77496.02433366665,182.73727781361652,154.33333333333334,0.5587407386223905,4,0.40460047269778615,0.026361014107630466,49514.89089083227,19979.89566830824,0.16,False,1.617681859456812e-05,-0.038863043282014564,0.0,SPP_design:diversion:descent
1220,19622.07383142684,3347.7985091490186,4411906.295554286,77494.40827792783,182.40061512495035,154.33333333333334,0.5574697540240523,4,0.40459203540153194,0.026360776974942116,49514.44547552531,20041.010248371687,0.16,False,1.616294214044912e-05,-0.03878284952572968,0.0,SPP_design:diversion:descent
1221,19627.07383142684,3312.4372971778384,4412817.612839668,77492.78866948243,182.06617136817007,154.33333333333334,0.5562076920969099,4,0.404583579556884,0.02636053932876229,49513.999095707884,20102.055704083396,0.16,False,1.6149160765990117e-05,-0.038702743889561,0.0,SPP_design:diversion:descent
1222,19632.07383142684,3277.2137902702248,4413727.261988229,77491.16551283597,181.73392539288918,154.33333333333334,0.5549544630106429,4,0.40457510518736556,0.02636030116980354,49513.551752718384,20163.031495772226,0.16,False,1.6135472685881773e-05,-0.03862272707769185,0.0,SPP_design:diversion:descent
1223,19637.07383142684,3242.1272159776913,4414635.253961361,77489.53881261614,181.4038563190747,154.33333333333334,0.5537099781343893,4,0.40456661231713725,0.026360062498796372,49513.103447928945,20223.937101219788,0.16,False,1.6121876177456875e-05,-0.03854279977142441,0.0,SPP_design:diversion:descent
1224,19642.07383142684,3207.1768083329484,4415541.599616281,77487.90857356731,181.07594353280388,154.33333333333334,0.5524741500171565,4,0.40455810097096906,0.02635982331648844,49512.65418274392,20284.772015282164,0.16,False,1.6108369577747107e-05,-0.03846296262967668,0.0,SPP_design:diversion:descent
1225,19647.07383142684,3172.3618077843084,4416446.309707357,77486.2748005452,180.75016668210017,154.33333333333334,0.5512468923686124,4,0.40454957117421225,0.02635958362364375,49512.20395859839,20345.53574951648,0.16,False,1.6094951280705977e-05,-0.03838321628947308,0.0,SPP_design:diversion:descent
1226,19652.07383142684,3137.681461130814,4417349.394887418,77484.63749851186,180.42650567284502,154.33333333333334,0.5500281200402393,4,0.4045410229527732,0.026359343421041924,49511.752776956724,20406.227831812976,0.16,False,1.6081619734586996e-05,-0.038303561366427784,0.0,SPP_design:diversion:descent
1227,19657.07383142684,3103.135021458082,4418250.865709041,77482.99667253082,180.10494066476554,154.33333333333334,0.5488177490068501,4,0.4045324563330886,0.0263591027094775,49511.30063931133,20466.847806032085,0.16,False,1.6068373439467222e-05,-0.03822399845522159,0.0,SPP_design:diversion:descent
1228,19662.07383142684,3068.7217480748477,4419150.732625819,77481.35232776243,179.78545206749467,154.33333333333334,0.5476156963484541,4,0.4045238713420999,0.026358861489759203,49510.847547181285,20527.39523164694,0.16,False,1.6055210944906834e-05,-0.03814452813007137,0.0,SPP_design:diversion:descent
1229,19665.09618255546,3047.999999999988,4419693.712131207,77480.35624648207,179.59347559844107,154.33333333333334,0.546893640135507,4,0.4045186708823297,0.026358715371986446,49510.57308863637,20563.931134117513,0.16,False,1.6047300674590552e-05,-0.03809657252786598,0.0,SPP_design:diversion:descent
1230,19670.09618255546,3047.999999999988,4420591.679509199,77478.70626855227,177.7254768335391,152.72807192230928,0.5412052561844658,4,0.4130580184969202,0.026602715019988274,48934.813859744354,20634.851546733735,0.16,False,1.598673096962941e-05,0.0,-0.3652611624014333,SPP_design:diversion:descent
1231,19675.09618255546,3047.999999999988,4421480.306893367,77477.05684945089,175.8991710215319,151.1586392760848,0.5356438345893825,4,0.4216708723972531,0.026857146297330877,48392.72217912739,20704.6970963665,0.16,False,1.592751315520655e-05,0.0,-0.35737063601373914,SPP_design:diversion:descent
1232,19680.09618255546,3047.999999999988,4422359.802748475,77475.40797777401,174.1123178414632,149.623110178837,0.5302025531799148,4,0.43036104267232134,0.027122532638981362,47883.05342742065,20773.5199704429,0.16,False,1.586957458910085e-05,0.0,-0.3499114643546618,SPP_design:diversion:descent
1233,19685.09618255546,3047.999999999988,4423230.364337683,77473.75964315077,172.3627605196899,148.1196312109777,0.5248748442019466,4,0.43913274555666343,0.027399461139645497,47404.71130943671,20841.372247341733,0.16,False,1.581284533810588e-05,0.0,-0.34286885242755044,SPP_design:diversion:descent
1234,19690.09618255546,3047.999999999988,4424092.178140281,77472.11183617086,170.64841625755216,146.64641252318873,0.5196543651681633,4,0.44799064366842456,0.027688592422424677,46956.74722724997,20908.30603416978,0.16,False,1.5757257867647915e-05,0.0,-0.3362299100373622,SPP_design:diversion:descent
1235,19695.09618255546,3047.999999999988,4424945.420221568,77470.46454832208,168.96726670736535,145.2017196519828,0.514534969855777,4,0.4569398932223403,0.02799067257866081,46538.36206026849,20974.373630958053,0.16,False,1.570274673297074e-05,0.0,-0.3299836728533484,SPP_design:diversion:descent
1236,19700.09618255546,3047.999999999988,4425790.256555105,77468.81777193703,167.31734834309862,143.78386524476304,0.5095106789835528,4,0.4659861997110084,0.028306547735559632,46148.91075274335,21039.627725429014,0.16,False,1.564924826690572e-05,0.0,-0.3241211593190227,SPP_design:diversion:descent
1237,19705.09618255546,3047.999999999988,4426626.84329682,77467.17150014844,165.69674254650351,142.39120054035538,0.5045756500223321,4,0.47513588395399176,0.028637181949533498,45787.91021089427,21104.12162400217,0.16,False,1.5596700258415342e-05,0.0,-0.31863546982407637,SPP_design:diversion:descent
1238,19710.09618255546,3047.999999999988,4427455.327009553,77465.5257268525,164.10356519738312,141.02210642342496,0.4997241454955749,4,0.48439596093023973,0.028983678057618274,45455.04918504953,21167.909526500836,0.16,False,1.554504161505855e-05,0.0,-0.313521910948961,SPP_design:diversion:descent
1239,19715.09618255546,3047.999999999988,4428275.84483554,77463.88044668004,162.53595564263833,139.67498394504554,0.4949504993881713,4,0.49377423370009677,0.029347305639941826,45150.20593854909,21231.046849088823,0.16,False,1.549421200531299e-05,0.0,-0.3087782196235871,SPP_design:diversion:descent
1240,19720.09618255546,3047.999999999988,4429088.524613754,77462.23565497516,160.9920645445204,138.34824388011708,0.4902490801422382,4,0.503279407409594,0.029729539599608057,44873.47736907843,21293.590615517754,0.16,False,1.54441514645556e-05,0.0,-0.3044049342777549,SPP_design:diversion:descent
1241,19725.09618255546,3047.999999999988,4429893.484936477,77460.59134778171,159.4700398731316,137.04029469004618,0.4856142480018268,4,0.5129212308248136,0.03013210231524665,44625.20676889881,21355.599947409526,0.16,False,1.5394799940870606e-05,0.0,-0.3004057471884466,SPP_design:diversion:descent
1242,19730.09618255546,3047.999999999988,4430690.835135843,77458.94752183768,157.96801113718936,135.7495289714811,0.4810403069928321,4,0.5227106687738869,0.030557020715877084,44406.02627204856,21417.136651651603,0.16,False,1.5346096783733373e-05,0.0,-0.29678804522764524,SPP_design:diversion:descent
1243,19735.09618255546,3047.999999999988,4431480.675191528,77457.30417457824,156.48407091105113,134.47430758159382,0.4765214486695441,4,0.5326601162799368,0.03100670051600592,44216.91394062097,21478.265945656603,0.16,False,1.5297980145025702e-05,0.0,-0.2935636378941687,SPP_design:diversion:descent
1244,19740.09618255546,3047.999999999988,4432263.0955460835,77455.6613041483,155.0162527215803,133.21294063519736,0.47205168477627385,4,0.5427836671896481,0.031484023823410964,44059.2706112351,21539.05736277419,0.16,False,1.5250386262019302e-05,0.0,-0.2907497382280408,SPP_design:diversion:descent
1245,19745.09618255546,3047.999999999988,4433038.176809692,77454.0189094258,153.5625040304401,131.96366428712835,0.46762476497369954,4,0.5530974548408245,0.03199247911612946,43935.02399348133,21599.58589557285,0.16,False,1.5203248581328903e-05,0.0,-0.28837029262519465,SPP_design:diversion:descent
1246,19750.09618255546,3047.999999999988,4433805.989329844,77452.37699005767,152.12065256731412,130.72461180076004,0.4632340743176158,4,0.563620089201718,0.032536336692753035,43846.77092762883,21659.933457187562,0.16,False,1.5156496667269737e-05,0.0,-0.28645779939445015,SPP_design:diversion:descent
1247,19755.09618255546,3047.999999999988,4434566.59259268,77450.7355465114,150.68836357034186,129.49377680264666,0.45887250304855914,4,0.5743732250111276,0.033120888988523625,43797.97391377086,21720.1907736439,0.16,False,1.5110054815382186e-05,0.0,-0.28505582270253094,SPP_design:diversion:descent
1248,19758.69945539948,3047.999999999988,4435109.563881043,77449.55297660251,149.66122966536756,128.61111111111111,0.45574470011292245,4,0.5822753032837998,0.033570833314906234,43789.838395311024,21763.59317789711,0.16,False,1.5076750083736314e-05,0.0,-0.2843947365850909,SPP_design:diversion:descent
1249,19763.69945539948,3026.3020194131677,4435857.555384513,77447.91235532617,149.4939813465582,128.61111111111111,0.45511581225608344,4,0.5822629688904494,0.03357011666188462,43788.903592182716,21805.537040495008,0.16,False,1.5069212121327479e-05,-0.02894435060527622,0.0,SPP_design:diversion:descent
1250,19768.69945539948,3004.6700091221755,4436604.712207142,77446.26939401076,149.3275148676304,128.61111111111111,0.45449002841667313,4,0.5822506169043957,0.033569399031628436,43787.9675143484,21847.410504797157,0.16,False,1.5061707920169596e-05,-0.028888598352726,0.0,SPP_design:diversion:descent
1251,19773.69945539948,2983.1036961125837,4437351.038249537,77444.62409743157,149.1618250492552,128.61111111111111,0.45386732696342835,4,0.5822382473615406,0.03356868042641545,43787.03016477917,21889.21362228321,0.16,False,1.5054237124406346e-05,-0.028832935555484177,0.0,SPP_design:diversion:descent
1252,19778.69945539948,2961.602809041326,4438096.537386462,77442.97647036989,148.99690675843692,128.61111111111111,0.4532476864665797,4,0.5822258602978309,0.03356796084852582,43786.09154644924,21930.94644635304,0.16,False,1.5046799385499934e-05,-0.028777362146043022,0.0,SPP_design:diversion:descent
1253,19783.69945539948,2940.1670782238352,4438841.213467073,77441.32651761232,148.8327549080003,128.61111111111111,0.4526310856955393,4,0.582213455749252,0.033567240300241684,43785.151662335484,21972.60903228071,0.16,False,1.5039394362021266e-05,-0.028721878054452595,0.0,SPP_design:diversion:descent
1254,19788.69945539948,2918.7962356212875,4439585.070315145,77439.67424395033,148.66936445608408,128.61111111111111,0.45201750361661847,4,0.5822010337518267,0.033566518783847116,43784.21051541724,22014.20143716909,0.16,False,1.5032021719447553e-05,-0.02866648320838017,0.0,SPP_design:diversion:descent
1255,19793.69945539948,2897.490014827955,4440328.111729301,77438.01965417963,148.5067304056412,128.61111111111111,0.45140691939077726,4,0.5821885943416105,0.03356579630162777,43783.2681086759,22055.723719905207,0.16,False,1.5024681129966864e-05,-0.028611177533168285,0.0,SPP_design:diversion:descent
1256,19798.69945539948,2876.2481510586645,4441070.34148323,77436.36275309972,148.34484780394584,128.61111111111111,0.450799312371404,4,0.5821761375546861,0.03356507285587069,43782.324445094666,22097.17594111629,0.16,False,1.5017372272289537e-05,-0.028555960951892286,0.0,SPP_design:diversion:descent
1257,19803.69945539948,2855.0703811363614,4441811.763325915,77434.70354551334,148.18371174210623,128.61111111111111,0.45019466210212405,4,0.5821636634271615,0.033564348448864086,43781.379527658326,22138.558163126614,0.16,False,1.5010094831466051e-05,-0.02850083338541665,0.0,SPP_design:diversion:descent
1258,19808.69945539948,2833.9564434797794,4442552.380981847,77433.04203622605,148.02331735458438,128.61111111111111,0.44959294831463853,4,0.582151171995165,0.03356362308289709,43780.43335935281,22179.8704499148,0.16,False,1.5002848498711132e-05,-0.02844579475245057,0.0,SPP_design:diversion:descent
1259,19813.69945539948,2812.9060780912114,4443292.198151243,77431.37823004564,147.8636598187216,128.61111111111111,0.4489941509265917,4,0.5821386632948422,0.033562896760259586,43779.48594316506,22221.11286707202,0.16,False,1.4995632971233851e-05,-0.028390844969602667,0.0,SPP_design:diversion:descent
1260,19818.69945539948,2791.919026544386,4444031.21851026,77429.71213178181,147.70473435427007,128.61111111111111,0.44839825003946543,4,0.5821261373623534,0.03356216948324203,43778.537282082725,22262.285481760824,0.16,False,1.4988447952073495e-05,-0.028335983951434704,0.0,SPP_design:diversion:descent
1261,19823.69945539948,2770.9950319724426,4444769.445711207,77428.04374624562,147.54653622293083,128.61111111111111,0.4478052259365046,4,0.5821135942338688,0.03356144125413516,43777.58737909385,22303.388362674494,0.16,False,1.4981293149940924e-05,-0.028281211610514546,0.0,SPP_design:diversion:descent
1262,19828.69945539948,2750.1338390560104,4445506.883382753,77426.37307824913,147.38906072789717,128.61111111111111,0.44721505908066694,4,0.5821010339455653,0.033560712075229884,43776.63623718673,22344.421579997306,0.16,False,1.4974168279065257e-05,-0.0282265278574682,0.0,SPP_design:diversion:descent
