,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1056,18460.9199958095,3516.0907294230155,4193865.4397381083,78144.2699362947,184.00475311257654,154.33333333333337,0.5635306997669933,2,0.4160231867228003,0.02685970368311764,49476.787634682245,125640.35445906149,0.93,False,1.6027694491411642e-05,0.09938697231717969,0.0,SPP_design:diversion:diversion_climb
1057,18465.9199958095,3607.37864572583,4194780.923351035,78134.20131020939,184.8835853862437,154.33333333333337,0.5668564837225814,2,0.415969583535857,0.02685812334802201,49473.87658604076,124629.40905643976,0.93,False,1.605799707160547e-05,0.09808421110083222,0.0,SPP_design:diversion:diversion_climb
1058,18470.9199958095,3697.9041354681463,4195700.898154679,78124.19481678108,185.76118417134404,154.33333333333337,0.5701813086405957,2,0.4159163111297376,0.02685655309271654,49470.98410482807,123633.90224859693,0.93,False,1.6088066479360092e-05,0.09680116410839704,0.0,SPP_design:diversion:diversion_climb
1059,18475.9199958095,3787.673279977219,4196625.355800713,78114.24966458869,186.63751080730086,154.33333333333337,0.5735049988073915,2,0.41586336529108675,0.026854992786962212,49468.109951138125,122653.58333019823,0.93,False,1.6117905045493984e-05,0.09553751598400521,0.0,SPP_design:diversion:diversion_climb
1060,18480.9199958095,3876.692137790029,4197554.287797128,78104.36507054066,187.5125271644958,154.33333333333337,0.5768273801263635,2,0.41581074185089517,0.026853442301966356,49465.25388772894,121688.20781441918,0.93,False,1.6147515106890132e-05,0.09429295917288245,0.0,SPP_design:diversion:diversion_climb
1061,18485.9199958095,3964.966746670616,4198487.68550953,78094.5402596706,188.3861956739223,154.33333333333337,0.5801482802464918,2,0.4157584366834088,0.026851901510347553,49462.41567995822,120737.53710123614,0.93,False,1.6176899009080886e-05,0.09306719349852038,0.0,SPP_design:diversion:diversion_climb
1062,18490.9199958095,4052.5031253920993,4199425.540162668,78084.77446494914,189.258479355091,154.33333333333337,0.5834675286847891,2,0.41570644570512955,0.02685037028610344,49459.59509572391,119801.338166203,0.93,False,1.6206059108911485e-05,0.09185992576605707,0.0,SPP_design:diversion:diversion_climb
1063,18495.9199958095,4139.307275295689,4200367.842842148,78075.06692711089,190.12934184219756,154.33333333333337,0.5867849569426263,2,0.41565476487389286,0.026848848504580743,49456.791905409016,118879.38326876554,0.93,False,1.623499777730439e-05,0.09067086939066646,0.0,SPP_design:diversion:diversion_climb
1064,18500.9199958095,4225.385181638814,4201314.584496335,78065.41689449521,190.9987474085687,154.33333333333337,0.5901003986159346,2,0.4156033901880198,0.026847336042447663,49454.00588183085,117971.44967918709,0.93,False,1.6263717402149157e-05,0.08949974404978156,0.0,SPP_design:diversion:diversion_climb
1065,18505.9199958095,4310.7428147443015,4202265.755938432,78055.82362289968,191.86666098940398,154.33333333333337,0.5934136894992942,2,0.4155523176855379,0.02684583277766828,49451.2368001937,117077.31942318345,0.93,False,1.6292220391345028e-05,0.08834627535800746,0.0,SPP_design:diversion:diversion_climb
1066,18510.9199958095,4395.386130962307,4203221.347848716,78046.28637544533,192.73304820283863,154.33333333333337,0.5967246676839427,2,0.4155015434434627,0.0268443385894789,49448.4844380454,116196.77904338375,0.93,False,1.6320509176026852e-05,0.0872101945636005,0.0,SPP_design:diversion:diversion_climb
1067,18515.9199958095,4479.3210734564655,4204181.350776924,78036.80442245232,193.597875369352,154.33333333333337,0.600033173649746,2,0.4154510635771372,0.026842853358366076,49445.74857523675,115329.61937676345,0.93,False,1.6348586214008373e-05,0.08609123826542855,0.0,SPP_design:diversion:diversion_climb
1068,18520.9199958095,4562.553572825459,4205145.755144779,78027.37704132526,194.4611095295533,154.33333333333337,0.603339050351193,2,0.41540087423961913,0.026841376966046177,49443.028993884,114475.63534721467,0.93,False,1.637645399348124e-05,0.08498914814934856,0.0,SPP_design:diversion:diversion_climb
1069,18525.9199958095,4645.089547570918,4206114.551248642,78018.00351644708,195.32271846037568,154.33333333333337,0.6066421432974866,2,0.41535097162111834,0.026839909295446426,49440.32547833378,113634.62577244519,0.93,False,1.640411503701296e-05,0.08390367074297087,0.0,SPP_design:diversion:diversion_climb
1070,18530.9199958095,4726.934904422281,4207087.729262281,78008.68313908028,196.18267068971662,154.33333333333337,0.6099423006268194,2,0.41530135194847,0.026838450230687087,49437.63781513039,112806.39318442225,0.93,False,1.6431571905892848e-05,0.08283455718781013,0.0,SPP_design:diversion:diversion_climb
1071,18535.9199958095,4808.095538528921,4208065.279239748,77999.41520727501,197.0409355095619,154.33333333333337,0.6132393731749319,2,0.4152520114846445,0.02683699965706476,49434.96579298498,111990.7436625996,0.93,False,1.6458827204881647e-05,0.08178156302784985,0.0,SPP_design:diversion:diversion_climb
1072,18540.9199958095,4888.577333529522,4209047.191118347,77990.19902578257,197.89748298763323,154.33333333333337,0.6165332145380601,2,0.41520294652828843,0.026835557461036653,49432.309202746605,111187.486679196,0.9299999999999999,False,1.6485883587428304e-05,0.08074444801358543,0.0,SPP_design:diversion:diversion_climb
1073,18545.9199958095,4968.386161508361,4210033.4547216995,77981.0339059737,198.7522839776027,154.33333333333337,0.6198236811303939,2,0.4151541534132886,0.026834123530205572,49429.667837374545,110396.43495581354,0.93,False,1.6512743761426806e-05,0.07972297592063535,0.0,SPP_design:diversion:diversion_climb
1074,18550.9199958095,5047.527882847807,4211024.059762875,77971.9191657607,199.6053101279184,154.33333333333337,0.6231106322361742,2,0.4151056285083576,0.026832697753305604,49427.04149191198,109617.4043307125,0.93,False,1.6539410495596697e-05,0.07871691438204487,0.0,SPP_design:diversion:diversion_climb
1075,18555.9199958095,5126.008345985986,4212018.9958476,77962.85412952227,200.45653388928656,154.33333333333337,0.6263939300565626,2,0.4150573682166337,0.02683128002018826,49424.4299634604,108850.21363608429,0.93,False,1.6565886626583795e-05,0.07772603473343999,0.0,SPP_design:diversion:diversion_climb
1076,18560.9199958095,5203.833387088231,4213018.252477525,77953.83812803039,201.30592852085704,154.33333333333337,0.6296734397514274,2,0.4150093689752919,0.026829870221808955,49421.83305115476,108094.68458468994,0.93,False,1.6592175066893057e-05,0.07675011187021896,0.0,SPP_design:diversion:diversion_climb
1077,18565.9199958095,5281.008829640547,4214021.8190535465,77944.87049837824,202.15346809516038,154.33333333333337,0.6329490294761949,2,0.41496162725515967,0.02682846824811756,49419.25055227774,107350.6416652562,0.93,False,1.6618278813783363e-05,0.0757889241210539,0.0,SPP_design:diversion:diversion_climb
1078,18570.9199958095,5357.540483978083,4215029.684879169,77935.95058390808,202.9991275019013,154.33333333333337,0.6362205704141383,2,0.4149141395603331,0.02682707398803135,49416.68226220998,106617.91204599888,0.93,False,1.664420095927761e-05,0.0748422531268247,0.0,SPP_design:diversion:diversion_climb
1079,18575.9199958095,5433.434146751127,4216041.839163907,77927.07773413832,203.8428824506046,154.33333333333337,0.639487936804058,2,0.4148669024277894,0.02682568733571456,49414.12798599715,105896.32548576652,0.9300000000000002,False,1.666994470146387e-05,0.07390988371414912,0.0,SPP_design:diversion:diversion_climb
1080,18580.9199958095,5508.695600320348,4217058.271026725,77918.25130468865,204.68470947199,154.33333333333337,0.6427510059628431,2,0.4148199124269864,0.02682430818650441,49411.587530845754,105185.71425241843,0.93,False,1.6695513357290856e-05,0.0729916038031655,0.0,SPP_design:diversion:diversion_climb
1081,18585.9199958095,5583.330612113291,4218078.96949949,77909.47065720215,205.5245859184025,154.33333333333337,0.6460096583041502,2,0.41477316615945087,0.02682293643677221,49409.06070586701,104485.91304768668,0.9300000000000002,False,1.672091037711208e-05,0.07208720431416905,0.0,SPP_design:diversion:diversion_climb
1082,18590.9199958095,5657.344933939017,4219103.923530454,77900.73515926345,206.36248996324434,154.33333333333337,0.6492637773529684,2,0.4147266602583397,0.026821571983908735,49406.54732205011,103796.75893813433,0.93,False,1.674613936126674e-05,0.07119647908178474,0.0,SPP_design:diversion:diversion_climb
1083,18595.9199958095,5730.744301266687,4220133.121987736,77892.04418431132,207.19840059945497,154.33333333333337,0.652513249756222,2,0.41468039138797624,0.02682021472630885,49404.047192233826,103118.09129175302,0.93,False,1.677120407904316e-05,0.07031922477639033,0.0,SPP_design:diversion:diversion_climb
1084,18600.9199958095,5803.534432473841,4221166.553662823,77883.39711154485,208.032297637088,154.33333333333337,0.6557579652895853,2,0.4146343562433515,0.026818864563355214,49401.56013107642,102449.75171976627,0.93,False,1.679610849043789e-05,0.0694552408322311,0.0,SPP_design:diversion:diversion_climb
1085,18605.9199958095,5875.721028069782,4222204.2072740635,77874.79332582133,208.864161700034,154.33333333333337,0.6589978168606742,2,0.41458855154957797,0.026817521395400577,49399.08595502321,101791.58402322592,0.93,False,1.6820856771205263e-05,0.0686043293816955,0.0,SPP_design:diversion:diversion_climb
1086,18610.9199958095,5947.309769899151,4223246.071470161,77866.23221754449,209.69397422193657,154.33333333333337,0.6622327005087846,2,0.4145429740612975,0.026816185123748768,49396.62448227135,101143.43414401398,0.93,False,1.6845453341793022e-05,0.06776629519525233,0.0,SPP_design:diversion:diversion_climb
1087,18615.9199958095,6018.306320330454,4224292.134833658,77857.71318254097,210.52171744135143,154.33333333333337,0.6654625154013526,2,0.4144976205620216,0.026814855650633792,49394.1755327315,100505.1501198804,0.93,False,1.6869902900883878e-05,0.0669409456265739,0.0,SPP_design:diversion:diversion_climb
1088,18620.9199958095,6088.716321433967,4225342.385884411,77849.23562192317,211.34737439619133,154.33333333333337,0.6686871638272891,2,0.4144524878634024,0.026813532879196907,49391.73892798544,99876.58204317398,0.93,False,1.68942104644171e-05,0.06612809056240435,0.0,SPP_design:diversion:diversion_climb
1089,18625.9199958095,6158.545394153192,4226396.813083039,77840.79894193566,212.17092891750687,154.33333333333337,0.6719065511873706,2,0.4144075728044145,0.026812216713461144,49389.31449123927,99257.5820229385,0.93,False,1.6918381411156876e-05,0.06532754237675094,0.0,SPP_design:diversion:diversion_climb
1090,18630.9199958095,6227.7991374736675,4227455.404834366,77832.4025537826,212.99236562264394,154.33333333333337,0.6751205859818352,2,0.4143628722504358,0.026810907058302892,49386.902047271025,98648.0041500714,0.9300000000000002,False,1.6942421536115084e-05,0.06453911588901018,0.0,SPP_design:diversion:diversion_climb
1091,18635.9199958095,6296.483127592724,4228518.149490829,77824.04587343257,213.81166990782418,154.33333333333337,0.6783291797953525,2,0.41431838309220986,0.02680960381942009,49384.50142237202,98047.70446525805,0.93,False,1.696633711344055e-05,0.06376262832565974,0.0,SPP_design:diversion:diversion_climb
1092,18640.9199958095,6364.602917093452,4229585.035355858,77815.72832139679,214.62882794019052,154.33333333333337,0.6815322472795229,2,0.41427410224466377,0.026808306903296227,49382.11244428061,97456.54092941446,0.9300000000000002,False,1.6990134970772682e-05,0.06299789928517499,0.0,SPP_design:diversion:diversion_climb
1093,18645.9199958095,6432.164034125916,4230656.050687232,77807.4493224759,215.4438266493574,154.33333333333337,0.6847297061330584,2,0.4142300266455604,0.02680701621715954,49379.73494210705,96874.37339639109,0.9300000000000002,False,1.7013822577549425e-05,0.06224475070585348,0.0,SPP_design:diversion:diversion_climb
1094,18650.9199958095,6499.171981598382,4231731.183700402,77799.20830546952,216.25665371850886,154.33333333333337,0.6879214770798008,2,0.4141861532539525,0.026805731668936496,49377.3687462477,96301.06358770309,0.93,False,1.703740815039223e-05,0.06150300683624941,0.0,SPP_design:diversion:diversion_climb
1095,18655.9199958095,6565.63223638109,4232810.422571771,77791.00470284122,217.0672975750811,154.33333333333337,0.6911074838447221,2,0.41414247904839885,0.026804453167198334,49375.01368828669,95736.4750690743,0.93,False,1.7060900779508146e-05,0.06077249420794861,0.0,SPP_design:diversion:diversion_climb
1096,18660.9199958095,6631.550248524878,4233893.755441939,77782.83795033056,217.87574738106818,154.33333333333337,0.6942876531280504,2,0.41409900102489905,0.026803180621099473,49372.66960088233,95180.47322859353,0.93,False,1.708431058111482e-05,0.06005304161043119,0.0,SPP_design:diversion:diversion_climb
1097,18665.9199958095,6696.93144049677,4234981.170418918,77774.7074865011,218.6819930229873,154.33333333333337,0.6974619145776665,2,0.414055716194487,0.026801913940306007,49370.33631763547,94632.92525629893,0.93,False,1.710764888229262e-05,0.059344480067792506,0.0,SPP_design:diversion:diversion_climb
1098,18666.588352848103,6705.59999999998,4235127.070777078,77773.62545197344,218.7892181947026,154.33333333333337,0.6978842771346984,2,0.4140499556767585,0.026801745381235836,49370.02582421317,94560.62275924424,0.93,False,1.7110752817501192e-05,0.059250914562621285,0.0,SPP_design:diversion:diversion_climb
1099,18726.588352848103,6705.59999999998,4248254.4238687605,77721.71074106774,218.7892181947026,154.33333333333337,0.6978842771346984,3,0.4137735729875814,0.02679366249731846,49355.13678687404,49355.13678687404,0.5256546457136221,True,1.7525955580386177e-05,0.0,0.0,SPP_design:diversion:cruise
1100,18786.588352848103,6705.59999999998,4261381.776960443,77669.81098496831,218.7892181947026,154.33333333333337,0.6978842771346984,3,0.41349726991455726,0.02678559051309197,49340.26782725794,49340.26782725794,0.5254962845336525,True,1.7526192260976943e-05,0.0,0.0,SPP_design:diversion:cruise
1101,18846.588352848103,6705.59999999998,4274509.130052125,77617.92616375939,218.7892181947026,154.33333333333337,0.6978842771346984,3,0.4132210463516591,0.02677752941805547,49325.41892602175,49325.41892602175,0.5253381369845482,True,1.7526428680159666e-05,0.0,0.0,SPP_design:diversion:cruise
1102,18906.588352848103,6705.59999999998,4287636.483143807,77566.05625754384,218.7892181947026,154.33333333333337,0.6978842771346984,3,0.4129449021929588,0.02676947920172621,49310.59006385577,49310.59006385577,0.5251802028606524,True,1.752666483800752e-05,0.0,0.0,SPP_design:diversion:cruise
1103,18966.588352848103,6705.59999999998,4300763.83623549,77514.20124644303,218.7892181947026,154.33333333333337,0.6978842771346984,3,0.41266883733262694,0.026761439853639588,49295.78122148373,49295.78122148373,0.5250224819566639,True,1.7526900734593755e-05,0.0,0.0,SPP_design:diversion:cruise
1104,19026.588352848103,6705.59999999998,4313891.189327172,77462.36111059684,218.7892181947026,154.33333333333337,0.6978842771346984,3,0.4123928516649324,0.0267534113633491,49280.99237966269,49280.99237966269,0.5248649740676365,True,1.752713636999171e-05,0.0,0.0,SPP_design:diversion:cruise
1105,19086.588352848103,6705.59999999998,4327018.542418854,77410.53583016363,218.7892181947026,154.33333333333337,0.6978842771346984,3,0.4121169450842425,0.026745393720426315,49266.22351918302,49266.22351918302,0.5247076789889792,True,1.7527371744274808e-05,0.0,0.0,SPP_design:diversion:cruise
1106,19146.588352848103,6705.59999999998,4340145.895510537,77358.7253853202,218.7892181947026,154.33333333333337,0.6978842771346984,3,0.41184111748502295,0.02673738691446083,49251.47462086827,49251.47462086827,0.524550596516454,True,1.7527606857516543e-05,0.0,0.0,SPP_design:diversion:cruise
