,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1406,20678.78723938478,457.1999999999964,4568956.422609032,76222.43412119315,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5843401180272684,0.03363992995733497,43032.13246144634,43032.13246144634,0.23132289242130574,True,1.43879910074322e-05,0.0,0.0,MTOW_mission:holding
1407,20738.78723938478,457.1999999999964,4576845.211862288,76185.28536509999,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.584055326433162,0.033623269645699436,43010.82062345921,43010.82062345921,0.23120832882140943,True,1.4388007960792245e-05,0.0,0.0,MTOW_mission:holding
1408,20798.78723938478,457.1999999999964,4584734.001115545,76148.15496332815,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5837706755478432,0.03360664142356412,42989.54983429785,42989.54983429785,0.23109398588297161,True,1.4388024882755528e-05,0.0,0.0,MTOW_mission:holding
1409,20858.78723938478,457.1999999999964,4592622.790368801,76111.04288056529,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5834861651005987,0.033590045239777176,42968.320028528935,42968.320028528935,0.2309798632542497,True,1.4388041773366848e-05,0.0,0.0,MTOW_mission:holding
1410,20918.78723938478,457.1999999999964,4600511.579622057,76073.94908155518,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5832017948211455,0.03357348104331998,42947.13114088953,42947.13114088953,0.23086596058441736,True,1.4388058632670883e-05,0.0,0.0,MTOW_mission:holding
1411,20978.78723938478,457.1999999999964,4608400.368875314,76036.87353109758,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5829175644396298,0.03355694878330667,42925.98310628654,42925.98310628654,0.23075227752356112,True,1.4388075460712211e-05,0.0,0.0,MTOW_mission:holding
1412,21038.78723938478,457.1999999999964,4616289.15812857,75999.81619404806,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5826334736866259,0.03354044840898389,42904.875859796375,42904.875859796375,0.23063881372267864,True,1.4388092257535308e-05,0.0,0.0,MTOW_mission:holding
1413,21098.78723938478,457.1999999999964,4624177.947381826,75962.77703531794,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5823495222931346,0.03352397986973037,42883.80933666441,42883.80933666441,0.23052556883367592,True,1.4388109023184537e-05,0.0,0.0,MTOW_mission:holding
1414,21158.78723938478,457.1999999999964,4632066.736635082,75925.75601987401,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5820657099905835,0.03350754311505663,42862.78347230459,42862.78347230459,0.23041254250936513,True,1.4388125757704162e-05,0.0,0.0,MTOW_mission:holding
1415,21218.78723938478,457.1999999999964,4639955.525888339,75888.75311273853,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.581782036510824,0.03349113809460457,42841.79820229894,42841.79820229894,0.230299734403462,True,1.4388142461138338e-05,0.0,0.0,MTOW_mission:holding
1416,21278.78723938478,457.1999999999964,4647844.315141595,75851.76827898897,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5814985015861315,0.033474764758147146,42820.85346239712,42820.85346239712,0.2301871441705833,True,1.4388159133531114e-05,0.0,0.0,MTOW_mission:holding
1417,21338.78723938478,457.1999999999964,4655733.104394851,75814.80148375792,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5812151049492037,0.033458423055588014,42799.949188515995,42799.949188515995,0.23007477146624472,True,1.4388175774926446e-05,0.0,0.0,MTOW_mission:holding
1418,21398.78723938478,457.1999999999964,4663621.893648108,75777.85269223299,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5809318463331601,0.03344211293696121,42779.08531673919,42779.08531673919,0.22996261594685832,True,1.4388192385368168e-05,0.0,0.0,MTOW_mission:holding
1419,21458.78723938478,457.1999999999964,4671510.682901364,75740.92186965655,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5806487254715401,0.033425834352430774,42758.261783316644,42758.261783316644,0.22985067726973024,True,1.4388208964900022e-05,0.0,0.0,MTOW_mission:holding
1420,21518.78723938478,457.1999999999964,4679399.47215462,75704.0089813257,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5803657420983026,0.03340958725229038,42737.47852466413,42737.47852466413,0.22973895509305803,True,1.4388225513565648e-05,0.0,0.0,MTOW_mission:holding
1421,21578.78723938478,457.1999999999964,4687288.261407876,75667.11399259204,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5800828959478248,0.03339337158696307,42716.7354773629,42716.7354773629,0.2296274490759288,True,1.4388242031408573e-05,0.0,0.0,MTOW_mission:holding
1422,21638.78723938478,457.1999999999964,4695177.050661133,75630.23686886164,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5798001867549004,0.03337718730700082,42696.032578159124,42696.032578159124,0.22951615887831625,True,1.4388258518472226e-05,0.0,0.0,MTOW_mission:holding
1423,21698.78723938478,457.1999999999964,4703065.839914389,75593.37757559479,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5795176142547398,0.033361034363084276,42675.369763963594,42675.369763963594,0.22940508416107894,True,1.4388274974799935e-05,0.0,0.0,MTOW_mission:holding
1424,21758.78723938478,457.1999999999964,4710954.629167645,75556.53607830587,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5792351781829675,0.03334491270602232,42654.74697185113,42654.74697185113,0.2292942245859572,True,1.4388291400434922e-05,0.0,0.0,MTOW_mission:holding
1425,21818.78723938478,457.1999999999964,4718843.4184209015,75519.7123425633,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5789528782756227,0.03332882228675185,42634.164139060296,42634.164139060296,0.22918357981557158,True,1.4388307795420302e-05,0.0,0.0,MTOW_mission:holding
1426,21878.78723938478,457.1999999999964,4726732.207674158,75482.9063339893,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5786707142691564,0.033312763056337326,42613.62120299285,42613.62120299285,0.22907314951341992,True,1.4388324159799103e-05,0.0,0.0,MTOW_mission:holding
1427,21938.78723938478,457.1999999999964,4734620.996927414,75446.1180182598,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5783886859004321,0.03329673496597051,42593.118101213404,42593.118101213404,0.2289629333438755,True,1.438834049361423e-05,0.0,0.0,MTOW_mission:holding
1428,21998.78723938478,457.1999999999964,4742509.78618067,75409.3473611043,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5781067929067234,0.03328073796697009,42572.654771448906,42572.654771448906,0.22885293097218415,True,1.4388356796908503e-05,0.0,0.0,MTOW_mission:holding
1429,22058.78723938478,457.1999999999964,4750398.575433927,75372.59432830571,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5778250350257137,0.03326477201078136,42552.23115158826,42552.23115158826,0.22874314206446245,True,1.4388373069724632e-05,0.0,0.0,MTOW_mission:holding
1430,22118.78723938478,457.1999999999964,4758287.364687183,75335.85888570022,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5775434119954947,0.033248837048975896,42531.84717968194,42531.84717968194,0.22863356628769543,True,1.4388389312105226e-05,0.0,0.0,MTOW_mission:holding
1431,22178.78723938478,457.1999999999964,4766176.153940439,75299.14099917717,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5772619235545656,0.033232933033251165,42511.50279394144,42511.50279394144,0.22852420330973372,True,1.4388405524092796e-05,0.0,0.0,MTOW_mission:holding
1432,22238.78723938478,457.1999999999964,4774064.9431936955,75262.44063467889,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.576980569441832,0.03321705991543028,42491.19793273897,42491.19793273897,0.22841505279929183,True,1.4388421705729747e-05,0.0,0.0,MTOW_mission:holding
1433,22298.78723938478,457.1999999999964,4781953.732446952,75225.75775820062,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5766993493966048,0.03320121764746162,42470.932534606996,42470.932534606996,0.2283061144259459,True,1.4388437857058394e-05,0.0,0.0,MTOW_mission:holding
1434,22358.78723938478,457.1999999999964,4789842.521700208,75189.0923357903,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.576418263158599,0.03318540618141848,42450.70653823777,42450.70653823777,0.2281973878601308,True,1.4388453978120936e-05,0.0,0.0,MTOW_mission:holding
1435,22418.78723938478,457.1999999999964,4797731.310953464,75152.44433354844,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5761373104679329,0.03316962546949878,42430.51988248297,42430.51988248297,0.22808887277313863,True,1.4388470068959482e-05,0.0,0.0,MTOW_mission:holding
1436,22478.78723938478,457.1999999999964,4805620.100206721,75115.81371762807,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5758564910651272,0.033153875464024735,42410.372506353255,42410.372506353255,0.2279805688371159,True,1.4388486129616039e-05,0.0,0.0,MTOW_mission:holding
1437,22538.78723938478,457.1999999999964,4813508.889459977,75079.2004542345,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.575575804691103,0.03313815611744248,42390.26434901782,42390.26434901782,0.2278724757250615,True,1.4388502160132512e-05,0.0,0.0,MTOW_mission:holding
1438,22598.78723938478,457.1999999999964,4821397.678713233,75042.60450962523,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5752952510871825,0.033122467382321864,42370.19534980412,42370.19534980412,0.22776459311082492,True,1.4388518160550706e-05,0.0,0.0,MTOW_mission:holding
1439,22658.78723938478,457.1999999999964,4829286.4679664895,75006.02585010983,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5750148299950861,0.033106809211355955,42350.1654481972,42350.1654481972,0.22765692066910298,True,1.4388534130912336e-05,0.0,0.0,MTOW_mission:holding
1440,22718.78723938478,457.1999999999964,4837175.257219746,74969.46444204976,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5747345411569326,0.033091180566241205,42330.173316001215,42330.173316001215,0.22754945126006573,True,1.4388550072269984e-05,0.0,0.0,MTOW_mission:holding
1441,22778.78723938478,457.1999999999964,4845064.046473002,74932.92025295025,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5744543843236088,0.0330755801867178,42310.21734109427,42310.21734109427,0.22744217621761467,True,1.4388565985902985e-05,0.0,0.0,MTOW_mission:holding
1442,22838.78723938478,457.1999999999964,4852952.835726258,74896.39325170484,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5741743592566451,0.033060008026901094,42290.297464780815,42290.297464780815,0.22733509522622686,True,1.438858187185213e-05,0.0,0.0,MTOW_mission:holding
1443,22898.78723938478,457.1999999999964,4860841.624979515,74859.88340725742,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5738944657179575,0.033044464044106096,42270.4136324583,42270.4136324583,0.22722820799238166,True,1.4388597730154986e-05,0.0,0.0,MTOW_mission:holding
1444,22958.78723938478,457.1999999999964,4868730.414232771,74823.39068859874,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5736147034698214,0.033028948195752535,42250.565789658125,42250.565789658125,0.22712151422327845,True,1.438861356084903e-05,0.0,0.0,MTOW_mission:holding
1445,23018.78723938478,457.1999999999964,4876619.203486027,74786.91506476626,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5733350722748703,0.033013460439364595,42230.753882045305,42230.753882045305,0.2270150136268349,True,1.438862936397165e-05,0.0,0.0,MTOW_mission:holding
1446,23078.78723938478,457.1999999999964,4884507.9927392835,74750.45650484407,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5730555718960952,0.03299800073257057,42210.977855418045,42210.977855418045,0.2269087059116847,True,1.4388645139560167e-05,0.0,0.0,MTOW_mission:holding
1447,23138.78723938478,457.1999999999964,4892396.78199254,74714.01497796274,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5727762020968433,0.032982569033102746,42191.23765570755,42191.23765570755,0.22680259078717632,True,1.4388660887651796e-05,0.0,0.0,MTOW_mission:holding
1448,23138.98723938478,457.1999999999964,4892423.077956717,74713.85449621569,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1449,23139.18723938478,457.1999999999964,4892449.373920895,74713.69401446864,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1450,23139.38723938478,457.1999999999964,4892475.669885073,74713.53353272159,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1451,23139.587239384782,457.1999999999964,4892501.965849251,74713.37305097454,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1452,23139.787239384783,457.1999999999964,4892528.261813428,74713.21256922749,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1453,23139.987239384784,457.1999999999964,4892554.557777606,74713.05208748044,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1454,23140.187239384784,457.1999999999964,4892580.853741784,74712.89160573338,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1455,23140.387239384785,457.1999999999964,4892607.149705961,74712.73112398633,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1456,23140.587239384786,457.1999999999964,4892633.445670139,74712.57064223928,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1457,23140.787239384787,457.1999999999964,4892659.741634317,74712.41016049223,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1458,23140.987239384787,457.1999999999964,4892686.037598494,74712.24967874518,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1459,23141.187239384788,457.1999999999964,4892712.333562672,74712.08919699813,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1460,23141.38723938479,457.1999999999964,4892738.62952685,74711.92871525108,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1461,23141.58723938479,457.1999999999964,4892764.9254910275,74711.76823350403,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1462,23141.78723938479,457.1999999999964,4892791.221455205,74711.60775175698,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
1463,23141.98723938479,457.1999999999964,4892817.517419383,74711.44727000993,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.0,0.0,0.0,55807.87791171884,0.3,False,1.437805494957706e-05,0.0,0.0,MTOW_mission:taxi_in
